sourceId,time,responseTime,epsilon_T,burstiness
3,930.3486939110734,0.07323437131020064,0.0024990530020281413,100.0
2,930.4090819110318,0.04386851306474448,0.0008503560665995547,100.0
2,930.8000935030811,0.043857344567263166,0.0008499907159214703,100.0
2,931.2910144476988,0.043843630062117625,0.0008496256633031931,100.0
1,931.5347167699505,0.04387671716007424,0.001693721939109508,100.0
2,931.6178445013915,0.04384059664669584,0.0008492609207463058,100.0
2,932.0751842509801,0.043827139182233556,0.000848896476778412,100.0
2,932.5202722508826,0.043831700658866074,0.0008485323502668335,100.0
3,932.7077682508002,0.07325397333990748,0.002491882533578512,100.0
2,932.829520250743,0.04384479664902797,0.0008481685502819672,100.0
1,933.1782551387942,0.04385948429768383,0.0016907172475250382,100.0
2,933.2000082514123,0.04384120238923429,0.000847805058123188,100.0
2,933.6000082515393,0.043823124919127765,0.0008474418581887033,100.0
2,934.0001720959549,0.0438056842811496,0.0008470789521613228,100.0
2,934.4000082517932,0.04378990462776887,0.0008467163424659853,100.0
2,934.9743202519239,0.04377286949209974,0.0008463540288238226,100.0
1,935.0223002519112,0.04381999625045032,0.001687722880826755,100.0
2,935.3361322517995,0.04380331561085377,0.0008459920514776729,100.0
3,935.6863882516877,0.07322800220483462,0.002484752922332531,100.0
2,935.775696251701,0.04383611305585759,0.0008456304165347992,100.0
2,936.1156442515708,0.043858028765242016,0.0008452691152276291,100.0
2,936.400008252428,0.0438700425649185,0.000844908136886282,100.0
1,936.4906882524568,0.043873454529864894,0.0016847395435050261,100.0
2,936.9844748784932,0.04385580642551972,0.0008445474497965806,100.0
2,937.2107948783272,0.04387501970192089,0.0008441870935698786,100.0
2,937.6428191384117,0.0438864744879251,0.0008438270592230914,100.0
3,937.8168110028957,0.07328889817436672,0.0024776644667725057,100.0
2,938.0001511249382,0.043886677982743524,0.000843467332107266,100.0
1,938.1419803159686,0.04390378025656693,0.001681767031900252,100.0
2,938.400759856737,0.04386997296519329,0.0008431078906434945,100.0
2,938.8762922770625,0.04385341741998981,0.0008427487358813282,100.0
2,939.2204675749649,0.043850747373624946,0.000842389883947579,100.0
2,939.6000082534438,0.04383764672100264,0.0008420313230702093,100.0
1,939.7803900762323,0.04387233364819228,0.0016788046846537897,100.0
2,940.0000901984079,0.043819291319317506,0.0008416730483746493,100.0
2,940.4078694330892,0.04380143225562645,0.0008413150614392734,100.0
2,940.8000082538247,0.043783417659076174,0.00084095736317711,100.0
2,941.3654572963028,0.043774558305653466,0.0008405999617407463,100.0
1,941.524833296204,0.04381761767068646,0.0016758523117447158,100.0
2,941.6000084825478,0.0437957747978211,0.0008402428817768736,100.0
3,941.6470762540757,0.07323495194725968,0.0024706159097941313,100.0
2,942.0000082542056,0.04380156693876714,0.0008398861102527687,100.0
2,942.4427126509974,0.04379282414125377,0.0008395296337889678,100.0
2,942.8001278147564,0.04377929602027073,0.000839173448416497,100.0
1,943.0847125878689,0.04381436943772425,0.001672910282065371,100.0
2,943.2000082545865,0.043762718550932764,0.0008388175522993314,100.0
2,943.6000082547134,0.04374723599951533,0.0008384619470110113,100.0
2,944.022924254765,0.04373045418436587,0.0008381066324545911,100.0
2,944.4415122548304,0.04372927478217163,0.0008377516182117164,100.0
3,944.6181922550071,0.0731727688392053,0.0024636070880802645,100.0
1,944.7863162549631,0.043764593059625725,0.0016699782660314962,100.0
2,944.8311402549245,0.04373671421560716,0.0008373969091270849,100.0
2,945.2001625204598,0.04374106921471892,0.0008370425030446213,100.0
2,945.6000082553483,0.043732270433573514,0.0008366883913397384,100.0
2,946.0001602554752,0.04371715523087131,0.0008363345704964844,100.0
1,946.3675169871171,0.0437506934228785,0.0016670564430729096,100.0
2,946.4000402752861,0.043702109048188616,0.0008359810411779618,100.0
2,946.8001249045811,0.04369412388189286,0.0008356278069845586,100.0
2,947.2770362558294,0.04367994166942658,0.0008352748654106496,100.0
3,947.4788625308812,0.07310031060661873,0.002456637945117549,100.0
2,947.6022705308334,0.04367500319739388,0.0008349222200509599,100.0
1,948.0042667395575,0.04370413509123579,0.001664144656546911,100.0
2,948.0065467395553,0.043663104260337024,0.0008345698684282826,100.0
2,948.400008256237,0.04365493304051164,0.0008342178117520171,100.0
2,948.8000176539744,0.04364001592055383,0.0008338660484772368,100.0
2,949.2000958211348,0.04362198668807954,0.0008335145787893507,100.0
2,949.686504256629,0.04360447434073235,0.0008331634037471129,100.0
1,949.7094842566094,0.0436543953605964,0.0016612429318078304,100.0
3,950.2372442565843,0.07302396388309382,0.002449708518318502,100.0
2,950.3393802565975,0.043612128854795776,0.0008328125249921392,100.0
2,950.8367722565172,0.04372281687260289,0.0008324619770794756,100.0
2,951.1257162563705,0.043873971440390166,0.0008321118577077014,100.0
2,951.543492256265,0.04399486016506747,0.0008317622102247358,100.0
1,951.5932282562314,0.04386496022332105,0.0016583523238579473,100.0
2,951.831560256118,0.04410799771259496,0.0008314130793994351,100.0
3,951.8633762561184,0.07353939126477585,0.0024428228049899843,100.0
2,952.1234762559719,0.04419338781901834,0.0008310644461206364,100.0
2,952.5796042558786,0.04423631297193679,0.0008307162196907386,100.0
2,952.9140642557466,0.04427960299717808,0.0008303684084456732,100.0
1,952.9900402556879,0.044256222025688755,0.0016554779756581912,100.0
2,953.2000702688164,0.04429689341769508,0.0008300209398541359,100.0
2,953.6000629992899,0.044281811623248554,0.000829673716953245,100.0
2,954.1107149527145,0.04426747082848535,0.0008293267426053234,100.0
3,954.4105021363293,0.07395872159566783,0.0024359922837459656,100.0
2,954.4179181363287,0.0442754407670845,0.0008289800814648778,100.0
1,954.6125564576683,0.04430466451461539,0.001652614732631467,100.0
2,954.8053334119908,0.04426198829540047,0.0008286336711797962,100.0
2,955.2486238866948,0.04425207293281745,0.0008282875221827886,100.0
2,955.6000082585224,0.044247143303770255,0.0008279416484567074,100.0
2,956.081917195295,0.04424219705869167,0.0008275960497323981,100.0
1,956.3929989487393,0.04427670527668775,0.0016497606998709575,100.0
2,956.4717189486782,0.04424866242662352,0.0008272507573603076,100.0
3,956.5667389486856,0.07392624409173618,0.0024291981688859088,100.0
2,956.8895750939232,0.044265777218653414,0.0008269058013499136,100.0
2,957.2352322142085,0.044266878183600956,0.0008265611360544512,100.0
2,957.6000783573845,0.044255376293516197,0.000826216725323009,100.0
1,957.9297114973764,0.04428546142308599,0.0016469167159066953,100.0
2,958.014126703569,0.04423770219168815,0.0008258725524823096,100.0
2,958.4791141694438,0.044223686242934386,0.0008255286283799359,100.0
2,958.8032125165923,0.04422446666874376,0.0008251849926869733,100.0
2,959.2403319991831,0.04421230863670604,0.0008248416107915191,100.0
1,959.5658908633496,0.044243777338782694,0.001644081557969739,100.0
2,959.600131845639,0.044199563907896575,0.0008244984815434888,100.0
3,959.8768788257007,0.07387607748972547,0.0024224393924250995,100.0
2,960.0001240084584,0.04418257099055782,0.0008241555947519194,100.0
2,960.473240133744,0.04417209342451036,0.0008238129672174842,100.0
2,960.9387390171064,0.044181078507764635,0.0008234706465380534,100.0
1,961.1668922602894,0.044213034450381154,0.0016412554779427406,100.0
2,961.2000082602999,0.044199397503651525,0.0008231286563003377,100.0
2,961.6000082604269,0.04418646276701599,0.0008227869173510777,100.0
2,962.0002669671135,0.044171369545484104,0.0008224454248744438,100.0
2,962.4000082606808,0.044157211975851644,0.0008221041817932655,100.0
2,962.8000082608078,0.04414114848332085,0.0008217631843047993,100.0
1,962.8256623257579,0.04419196946046368,0.0016384386615879859,100.0
3,963.2010196133193,0.07380331280739494,0.0024157148704059173,100.0
2,963.2272396132975,0.04412538389380198,0.0008214224339132882,100.0
2,963.6000082610617,0.044123555830299185,0.0008210819619288741,100.0
2,964.0000082611887,0.044114246969374285,0.0008207417516132635,100.0
2,964.4000235151593,0.04409973108859909,0.0008204017919670392,100.0
1,964.5078602612971,0.044142613124616606,0.0016356305441340292,100.0
2,964.8000082614426,0.04408445307756367,0.0008200620820498981,100.0
2,965.2448026827581,0.04406682611166572,0.0008197226179390841,100.0
2,965.6001842350902,0.04405253535332001,0.0008193834070367874,100.0
2,966.0027267111313,0.044036790734056724,0.0008190444472481044,100.0
1,966.1456279342146,0.04408292396977746,0.0016328310052177763,100.0
2,966.4069924047091,0.04401985824514406,0.0008187057372458747,100.0
2,966.841740429364,0.04401005611827014,0.0008183672901616555,100.0
3,966.8808364293632,0.07371461729627878,0.00240902409901889,100.0
2,967.2173364292449,0.04402418704457042,0.0008180291475570074,100.0
2,967.6000082623314,0.04401721591486877,0.0008176912719557207,100.0
1,967.8905137241467,0.044046895291095386,0.0016300404758384762,100.0
2,968.0125377240677,0.04401666207401557,0.0008173536743795747,100.0
2,968.4001362985658,0.044013425002501404,0.0008170163498213911,100.0
2,968.8001002627122,0.04399832916182046,0.0008166792779189005,100.0
2,969.2493511337804,0.04398196889025197,0.0008163424573309298,100.0
1,969.443940958458,0.044025153347083026,0.0016272591557732132,100.0
2,969.6000550876026,0.043970450029251276,0.0008160058963519043,100.0
2,970.0001051948111,0.04395424905642621,0.0008156695882783553,100.0
3,970.1529805329172,0.07364751438329814,0.002402368005713122,100.0
2,970.4001037705581,0.043945576444508035,0.0008153335446557637,100.0
2,970.8868162631784,0.04395006451823528,0.0008149977843082415,100.0
1,971.129588263083,0.04398528481225571,0.0016244867843113687,100.0
2,971.200008263474,0.043970000161422385,0.0008146623302563715,100.0
2,971.6849522635413,0.043962692370646275,0.0008143271411015532,100.0
2,972.008962968253,0.0439592882126544,0.000813992222551005,100.0
2,972.4000885122945,0.04394300685777222,0.0008136575556522868,100.0
1,972.7440219611681,0.04397832364085534,0.001621723757624186,100.0
2,972.8000082639819,0.04392607781580035,0.0008133231403644586,100.0
3,972.865547049176,0.07358951436153464,0.0023957468630597194,100.0
2,973.2000082641089,0.04391238918270128,0.0008129889817762169,100.0
2,973.600120930337,0.043895650735794114,0.0008126550766399632,100.0
2,974.0284005090526,0.04387973730123631,0.0008123214267965917,100.0
1,974.3872207288455,0.043917997475478705,0.00161896944640464,100.0
2,974.400128162591,0.043868473557982166,0.0008119880381080019,100.0
2,974.8000082646167,0.04385816911428471,0.0008116549118162587,100.0
2,975.3048755028204,0.04384458662972808,0.0008113220447504772,100.0
2,975.6000082648707,0.04384833390916927,0.000810989454378029,100.0
2,976.0197365226596,0.04383555248652996,0.0008106571239297448,100.0
1,976.0572082650158,0.04387506793800511,0.001616224081294465,100.0
2,976.4105076860635,0.043819457936758933,0.0008103250508008935,100.0
2,976.8000082652516,0.04380278420585483,0.0008099932353017299,100.0
3,976.9382866473579,0.07349916318791153,0.002389159866139831,100.0
2,977.2000082653785,0.04379279390252623,0.0008096616834252176,100.0
2,977.6000112860486,0.043778636350159675,0.0008093303922339285,100.0
1,977.7480821457875,0.043824024249307064,0.0016134876307961064,100.0
2,978.0021081195778,0.043763107861330974,0.0008089993613574706,100.0
2,978.4659895156702,0.04376553398796339,0.0008086686027671099,100.0
2,978.8000082658864,0.04376193067279721,0.0008083381121591403,100.0
2,979.2000082660134,0.04375592274307952,0.0008080078877499897,100.0
1,979.4246219986401,0.04379109514656094,0.001610760235769635,100.0
3,979.531098988444,0.07340698645577703,0.0023826072433612163,100.0
2,979.6191349884103,0.0437462115491863,0.0008076779271821682,100.0
2,980.0000838263857,0.04373590111336554,0.0008073482302098673,100.0
2,980.4812762663913,0.04372210158167354,0.0008070187952571915,100.0
2,980.8374242662654,0.043721853069471336,0.0008066896289245355,100.0
1,981.0036563275671,0.04375860228762185,0.001608041891966657,100.0
2,981.295994319252,0.043723086661340074,0.0008063607315972161,100.0
3,981.5267223192202,0.07332443923387709,0.002376089366782879,100.0
2,981.8743183191975,0.04374766610043542,0.0008060321155105179,100.0
2,982.155186319049,0.0438275479094962,0.000805703827284485,100.0
2,982.4064743188899,0.04387348592987771,0.0008053758529594484,100.0
1,982.6796478998752,0.043848094896160136,0.001605333221322818,100.0
2,982.8000101508908,0.0438669427924623,0.000805048138372016,100.0
2,983.2546242671397,0.043861108041265626,0.0008047206841397639,100.0
3,983.5884482670793,0.07347201727932061,0.0023696093125454105,100.0
2,983.829856267084,0.043877713241698965,0.0008043935142896818,100.0
2,984.0666602669206,0.04392660776803155,0.0008040666702948105,100.0
1,984.3238802668113,0.04392739418102697,0.0016026343527918213,100.0
2,984.4000082676639,0.043941797885829054,0.000803740112429137,100.0
2,984.8036606143868,0.04392933433138117,0.0008034138027249236,100.0
2,985.2001260372465,0.04391544892667157,0.0008030877397251902,100.0
2,985.6031888580125,0.043899918012458315,0.0008027619219522678,100.0
1,986.0399962681025,0.04393661673227336,0.0015999446384052955,100.0
2,986.057708268087,0.04388774780903355,0.0008024363540104735,100.0
2,986.4000414842362,0.04388502037765085,0.000802111046888197,100.0
3,986.578252268355,0.07353947758325931,0.0023631659920016835,100.0
2,986.8000082684257,0.04386978361908932,0.0008017859864140945,100.0
2,987.2450577456809,0.04385591624973519,0.0008014611746729481,100.0
2,987.6000082686796,0.04385521593248277,0.0008011366252774705,100.0
1,987.6064882686817,0.043893897356947695,0.0015972635252540176,100.0
2,988.0001142798426,0.04384206696334409,0.0008008123255546181,100.0
2,988.434148686699,0.04383431134282595,0.0008004882809102574,100.0
2,988.8079922283439,0.04383325260052733,0.0008001644974201499,100.0
3,988.9356682283376,0.07345135089976704,0.0023567557456460244,100.0
2,989.268324228251,0.043836935713168344,0.0007998409791998599,100.0
1,989.313572228237,0.043865779315764894,0.0015945911479149759,100.0
2,989.9068501938477,0.043843811869740054,0.0007995177290590524,100.0
2,990.2194821937086,0.04389943718109997,0.0007991948004591626,100.0
3,990.4198341936676,0.07347841321863556,0.002350380701515234,100.0
2,990.6643861936109,0.043980445823479,0.0007988722433416273,100.0
2,990.9793221934717,0.04406713590479577,0.0007985500949185199,100.0
1,991.0119061934438,0.043999419239465,0.0015919290608746438,100.0
2,991.2403941933156,0.04411604073153575,0.000798228303566642,100.0
2,991.6390221932041,0.04412651526756565,0.0007979067935736141,100.0
3,992.1824291448789,0.07377941363122147,0.002344048902133326,100.0
2,992.2400771448746,0.0441365899921239,0.0007975855641563287,100.0
2,992.5884411447464,0.04419823085280811,0.0007972647349760455,100.0
1,992.6384451447028,0.04419308029412256,0.0015892789368818253,100.0
2,992.8743491445986,0.044246276586487214,0.0007969442850179057,100.0
2,993.3567251445131,0.04426332155300998,0.0007966241378116088,100.0
2,993.7540651444006,0.04430200395562684,0.0007963043547829907,100.0
3,994.0130550745029,0.0739595989124434,0.002337759103573327,100.0
2,994.0346390744951,0.04433530221945318,0.0007959849254093498,100.0
1,994.1546491885267,0.044333261935859555,0.0015866406764807818,100.0
2,994.4000341114946,0.0443259591527633,0.0007956657245377654,100.0
2,994.800008270965,0.044308532597990294,0.0007953467289730138,100.0
2,995.200008271092,0.044293354620346205,0.0007950279460706246,100.0
2,995.6023143306655,0.044282610064697116,0.0007947093887535658,100.0
1,996.025114330677,0.04433435699097633,0.0015840111871819754,100.0
2,996.2418383306302,0.044300619101347555,0.0007943911368783267,100.0
2,996.5641703304938,0.044363162669532295,0.0007940733245657345,100.0
3,996.6153743304573,0.07403231106197182,0.0023315067440839677,100.0
2,996.8781183303547,0.04441212034228755,0.0007937559221701555,100.0
2,997.225911191891,0.04442326250158687,0.000793438810195407,100.0
1,997.4433912539663,0.04443579659857257,0.001581393029450959,100.0
2,997.6000082718538,0.04441119586355219,0.0007931219117052036,100.0
