sourceId,time,responseTime,burstiness
1,246.79798943540044,0.0014201306423827055,5.0
2,246.80052506723712,0.0013750532066655278,5.0
2,246.8402917215326,0.0013749708193411042,5.0
3,246.87803113271522,0.0022146592302387247,5.0
2,246.88350313271619,0.0013749377502839662,5.0
2,246.92519276449605,0.0013749839541241423,5.0
2,246.9610726280656,0.001374992520115023,5.0
1,246.96404062806582,0.001420049276120299,5.0
2,247.0009324891491,0.00137493821185265,5.0
2,247.04119174939711,0.0013749773598216723,5.0
2,247.08254132783551,0.0013748151933989494,5.0
3,247.1096737718661,0.002214328631292106,5.0
2,247.12214177186874,0.0013748945044295003,5.0
1,247.12882577187017,0.0014199412077624991,5.0
2,247.1600770809167,0.0013747984566457052,5.0
2,247.2000080336666,0.0013745877412794701,5.0
2,247.24326306200322,0.0013744480630470133,5.0
2,247.28002246947926,0.0013743052305190187,5.0
1,247.2955357156253,0.0014192793727268668,5.0
2,247.32000803370468,0.0013742569396129475,5.0
2,247.3601920337172,0.0013742708049231632,5.0
2,247.40002034176894,0.0013740964262588169,5.0
3,247.41829834943258,0.0022134007686963175,5.0
2,247.4400490596252,0.0013738917143839811,5.0
1,247.46471515699926,0.0014188658413378647,5.0
2,247.48133450034766,0.0013737738285048904,5.0
2,247.52071791239575,0.0013736108424667799,5.0
2,247.5630248045107,0.0013737652444541612,5.0
2,247.6034088045189,0.0013741491749037866,5.0
1,247.62410716916227,0.0014191759139585392,5.0
2,247.64046003380574,0.0013740190563321405,5.0
2,247.68000803381895,0.001373894647638321,5.0
3,247.69061331303732,0.0022132034125670334,5.0
2,247.72391607565467,0.0013738095381783835,5.0
2,247.76139707906088,0.0013738623871279775,5.0
1,247.7967074900799,0.0014188567736719809,5.0
2,247.80000803385704,0.0013737312545105086,5.0
2,247.84000803386974,0.0013736545403417602,5.0
2,247.88047055181264,0.0013734902424428809,5.0
2,247.92120854672692,0.0013735377885270511,5.0
3,247.94337349334089,0.0022125600673536783,5.0
2,247.96000803390783,0.0013734206763763514,5.0
1,247.9632969296328,0.0014185069326461655,5.0
2,248.00170460467288,0.001373336992307287,5.0
2,248.04576060468116,0.0013737699259885963,5.0
2,248.08195603394512,0.0013739801057170025,5.0
2,248.12009052664942,0.001373840398709445,5.0
1,248.12175452664965,0.001418991700747308,5.0
3,248.15619706912884,0.0022129405945558013,5.0
2,248.16820906913097,0.0013741816698288913,5.0
2,248.20019204140155,0.0013743538363688893,5.0
2,248.2409378116525,0.001374205011513169,5.0
2,248.2800080340094,0.0013743511247386953,5.0
1,248.28099118560732,0.0014194964962353429,5.0
2,248.32135300702052,0.0013743292104747382,5.0
2,248.3600080340348,0.001374528113609132,5.0
3,248.3977400340464,0.002213476534871348,5.0
2,248.4005520340471,0.0013744646386544294,5.0
2,248.44423486405518,0.0013743932499681118,5.0
1,248.45377486405823,0.0014196334178492448,5.0
2,248.4808704546526,0.0013743913644459415,5.0
2,248.52000803408558,0.0013743534233437349,5.0
2,248.5616957078901,0.00137423134852671,5.0
2,248.60000803411097,0.0013744626943591625,5.0
1,248.62773738623713,0.0014194568116028647,5.0
2,248.64000803412367,0.001374258219325331,5.0
3,248.64971329226557,0.002213199408007176,5.0
2,248.68000803413636,0.0013741646986364603,5.0
2,248.72011203414615,0.0013741335765985407,5.0
2,248.76332785537514,0.0013739968671128433,5.0
1,248.79874785538252,0.0014194324667340073,5.0
2,248.80210785538338,0.001374320537264621,5.0
2,248.84000803418715,0.0013743046884646878,5.0
2,248.88014266399148,0.0013741217177737257,5.0
2,248.92000803421254,0.0013739206103697832,5.0
3,248.92703177252918,0.0022128524891931603,5.0
2,248.96119363610117,0.0013738271419092513,5.0
1,248.96340677538632,0.0014189133549629435,5.0
2,249.00414245271563,0.0013739989190309685,5.0
2,249.04000855010156,0.0013738781098585834,5.0
2,249.08000803426333,0.001373700197287465,5.0
2,249.12536816392048,0.0013739624454220528,5.0
1,249.12936016392138,0.001419139262623268,5.0
2,249.16100803428827,0.0013740213260467842,5.0
2,249.20000803430142,0.0013738218580953581,5.0
3,249.21336003430554,0.0022127751264619344,5.0
2,249.2409212098817,0.0013736586392259225,5.0
2,249.2808599453981,0.0013734737216421634,5.0
1,249.28873802478338,0.0014185528521223417,5.0
2,249.32063713431495,0.0013734191298847174,5.0
2,249.3601031707257,0.0013732767870516867,5.0
2,249.4011941666969,0.0013731056314925754,5.0
2,249.44006865433977,0.0013729978916967951,5.0
1,249.45438939169668,0.0014180598674044264,5.0
2,249.4800080343903,0.0013728225848079847,5.0
2,249.5205640222338,0.0013726984803939834,5.0
3,249.5526910302201,0.002211740449767763,5.0
2,249.5600080344157,0.0013727255613067855,5.0
2,249.60177603442798,0.0013725517869312316,5.0
1,249.61560403443218,0.001417649294918663,5.0
2,249.64104403443775,0.0013726892151579662,5.0
2,249.68000803445378,0.0013725583014603869,5.0
2,249.72306598790945,0.0013726468501543462,5.0
2,249.76000803447917,0.0013725075946315346,5.0
1,249.78471360497406,0.0014175071798768132,5.0
2,249.8013785477362,0.0013724138478799683,5.0
3,249.81415824320695,0.002211316806308272,5.0
2,249.84001603450457,0.0013727036705870955,5.0
2,249.88303565765048,0.0013726666287953427,5.0
2,249.9200094925302,0.001372532831608514,5.0
1,249.9511466612899,0.0014175123486026531,5.0
2,249.9603439450063,0.001372393085062932,5.0
2,250.00596599388282,0.001372536254877247,5.0
2,250.0446960345671,0.0013725643132191689,5.0
3,250.04934803456794,0.0022115958102809064,5.0
2,250.08134003458008,0.0013726997257535406,5.0
2,250.12000803459344,0.0013725459859725408,5.0
1,250.1246480345949,0.0014175656550297292,5.0
2,250.16000803460614,0.0013723656219651634,5.0
2,250.202991474742,0.0013723571167112139,5.0
2,250.24457603463023,0.0013723405726854643,5.0
2,250.28047088278177,0.001372483053124288,5.0
3,250.30070857561591,0.0022111420874055604,5.0
1,250.30285257561636,0.0014174224652485751,5.0
2,250.32255790111756,0.0013723860273776205,5.0
2,250.3616960346676,0.0013724566589536156,5.0
2,250.40000803468232,0.0013722976318010296,5.0
2,250.44506082122143,0.001372261837965167,5.0
1,250.4667050095472,0.001417269153773146,5.0
2,250.4806868229723,0.0013722182703789535,5.0
2,250.52015613887647,0.0013720564942859548,5.0
2,250.56022091293457,0.0013718994101576136,5.0
3,250.57245291293628,0.002210472967781484,5.0
2,250.60120089235633,0.0013719385987236098,5.0
1,250.6341946049513,0.0014167543703659516,5.0
2,250.64166844141866,0.0013717949426705293,5.0
2,250.6800080347712,0.0013716827455531086,5.0
2,250.72293966527647,0.0013717217717957736,5.0
2,250.76551872361958,0.0013719406037287782,5.0
3,250.78249872362224,0.002211027916092784,5.0
2,250.81261472362806,0.0013733595466661143,5.0
1,250.8141147236282,0.001418363024761795,5.0
2,250.852030723636,0.001375224415629554,5.0
2,250.88805872364398,0.0013761126102080244,5.0
2,250.92000803484737,0.001376221247798979,5.0
2,250.96355549971017,0.0013762222906176318,5.0
1,250.96613149971083,0.0014209430309412604,5.0
3,250.9899123840773,0.002216906037449943,5.0
2,251.00000803487276,0.001376181066163038,5.0
2,251.04197603488413,0.0013760420877936147,5.0
2,251.0801317235949,0.0013761080728904487,5.0
2,251.12000803491085,0.00137593766203592,5.0
1,251.13363170989348,0.0014205878458481193,5.0
2,251.16088611229372,0.0013757475431184375,5.0
2,251.20000803493625,0.001375614059503715,5.0
2,251.24000803494894,0.001375442716746458,5.0
2,251.28004391880745,0.0013753469037186077,5.0
1,251.28852348134325,0.0014199906146335447,5.0
3,251.30361203496898,0.0022157698121364174,5.0
2,251.32000803497434,0.0013751557757411925,5.0
2,251.361202940073,0.0013750852547052795,5.0
2,251.40272427512187,0.0013750330321573017,5.0
2,251.44000997746426,0.0013750078989927669,5.0
1,251.4538080350168,0.0014195967744449066,5.0
2,251.4873116853014,0.0013749829711516904,5.0
2,251.52056312547563,0.0013753833800735744,5.0
3,251.55057603504724,0.0022158159784804485,5.0
2,251.56019837873674,0.0013752692797763112,5.0
2,251.60001146927405,0.0013750936324941703,5.0
1,251.62207022108035,0.0014196588120055018,5.0
2,251.64280775070293,0.0013751490332983836,5.0
2,251.68058044569952,0.0013750573198962792,5.0
2,251.72042704370588,0.001375101507770227,5.0
2,251.76301030655108,0.0013750554187890326,5.0
1,251.78101494427605,0.0014196639043706275,5.0
2,251.8000610105304,0.0013749934286966133,5.0
3,251.8065428052262,0.0022152167279815005,5.0
2,251.84161880523385,0.0013752635338828462,5.0
2,251.88331019678233,0.0013751392283265244,5.0
2,251.92000803516478,0.0013751216531963633,5.0
1,251.94699594610432,0.0014197201407776321,5.0
2,251.96184001091873,0.0013751050672549106,5.0
2,252.00000803519018,0.0013750124736319033,5.0
2,252.0431050181185,0.0013749010643985353,5.0
3,252.0659760352107,0.0022149510915217825,5.0
2,252.0803495052967,0.0013748074495598588,5.0
1,252.11730037412843,0.001419434420303402,5.0
2,252.12254837412937,0.0013748071785158055,5.0
2,252.16408803523817,0.0013750194187005893,5.0
2,252.2036152179745,0.001375009329696847,5.0
2,252.24000803526636,0.0013749569811047939,5.0
3,252.27963639707122,0.002214693394531352,5.0
2,252.2807323970717,0.001374903322710462,5.0
1,252.2948524908346,0.0014195794038361252,5.0
2,252.32346849084118,0.0013751946889091274,5.0
2,252.3601133268845,0.0013751173171468866,5.0
2,252.40292760527655,0.0013749764947402648,5.0
2,252.4485420985227,0.0013753100173241203,5.0
1,252.45434209852453,0.0014203179280997068,5.0
2,252.48000803534254,0.0013755507954868568,5.0
3,252.52017594253653,0.00221507383523671,5.0
2,252.5208239425367,0.0013753577925651008,5.0
2,252.56065953942854,0.0013754146409869503,5.0
2,252.6026056382814,0.0013754725199596443,5.0
1,252.61177124452917,0.0014202071313116286,5.0
2,252.64145152843216,0.0013754104405887832,5.0
2,252.68033499980382,0.001375279220735631,5.0
2,252.72099813829308,0.0013751514074770666,5.0
2,252.7600080354314,0.001375013487334744,5.0
1,252.76584045369265,0.0014197268952934202,5.0
3,252.7714480354342,0.0022143665579228092,5.0
2,252.8000080354441,0.0013749077841168648,5.0
2,252.84270003545467,0.001374867472720282,5.0
2,252.88004735054022,0.0013747609651568607,5.0
2,252.92300665791092,0.001374669442782595,5.0
1,252.9370471568864,0.0014194405013672065,5.0
2,252.96434403549375,0.0013747439658921864,5.0
3,252.99859888183818,0.0022139164222934344,5.0
2,253.0029428818385,0.0013748472469979505,5.0
2,253.0400080355203,0.001374776022814258,5.0
2,253.08491491013214,0.0013751481271153168,5.0
1,253.10423091013683,0.0014200579754580023,5.0
2,253.12184021631518,0.0013753916788530162,5.0
2,253.16008658351925,0.0013755752066968348,5.0
2,253.20003347710502,0.0013754114297932513,5.0
3,253.20557629930443,0.0022144692200919973,5.0
2,253.240009672935,0.001375266995036032,5.0
1,253.27817603559583,0.0014198003820495033,5.0
2,253.28007923283374,0.0013751023084541862,5.0
2,253.32257732218375,0.0013750958466782637,5.0
2,253.36000803562186,0.0013751325251413632,5.0
2,253.4000388989349,0.0013749518664393202,5.0
2,253.44006717340451,0.001374748818518569,5.0
1,253.45431842551108,0.0014194110661369316,5.0
2,253.48077274975424,0.0013745577701808262,5.0
3,253.51537044046697,0.0022135323443798318,5.0
2,253.52128803567237,0.0013744847069890056,5.0
2,253.56283293944023,0.0013743906414485836,5.0
2,253.60012003569804,0.0013742925688213592,5.0
1,253.6215443437602,0.0014189620704694172,5.0
2,253.64082248937711,0.0013741184092787594,5.0
2,253.6805273741338,0.0013741460270936595,5.0
2,253.7220160357331,0.0013741972156928758,5.0
2,253.76188637153317,0.0013741293784815013,5.0
3,253.76889026943536,0.0022127258984939555,5.0
1,253.77728803575428,0.0014188237056831285,5.0
2,253.80487603575915,0.0013741746109740736,5.0
2,253.84000803577422,0.0013741311060095722,5.0
2,253.88000803578691,0.0013739270357684507,5.0
2,253.92004153202208,0.001373793281947545,5.0
1,253.93950078126377,0.0014184487531310175,5.0
2,253.96031070250953,0.001373679095857476,5.0
2,254.00195512196711,0.0013736837211353078,5.0
3,254.0390205786734,0.002212084618222845,5.0
2,254.0412405786742,0.0013736445989182024,5.0
2,254.08007791250347,0.001373445166840927,5.0
1,254.10163162083742,0.001418088252619328,5.0
2,254.1200080358631,0.001373257218773098,5.0
2,254.16007462143645,0.0013730967317342046,5.0
2,254.2000080358885,0.0013729657557214016,5.0
2,254.24062021165332,0.0013728126326927757,5.0
1,254.26590130241883,0.0014174989244566158,5.0
2,254.2801395949018,0.0013726989528756192,5.0
2,254.32015765772275,0.0013724983828956646,5.0
2,254.36044110809965,0.001372436561090303,5.0
2,254.400336035952,0.001372359028655932,5.0
1,254.4264583579048,0.0014169862523876178,5.0
2,254.44000803596467,0.0013721935899175391,5.0
3,254.4438881513242,0.0022109279012299766,5.0
2,254.4821018603579,0.0013720193151486098,5.0
2,254.52133565921434,0.0013719298745540193,5.0
2,254.56000803600276,0.001372059316937308,5.0
1,254.59615367368227,0.0014166658225353308,5.0
2,254.60001203601544,0.0013719009499325839,5.0
2,254.64000803602815,0.001371846409388362,5.0
2,254.6827945296246,0.0013717420784586983,5.0
3,254.6871865296257,0.002210120219994833,5.0
2,254.72012768616256,0.0013716397723886338,5.0
2,254.7615684375832,0.001371738738559081,5.0
1,254.76192443758336,0.001416462739956213,5.0
2,254.8011875436222,0.001371568536868183,5.0
2,254.8410822546214,0.0013716819458269944,5.0
2,254.88060088954046,0.0013715120761039698,5.0
2,254.92003217516879,0.0013714282269329228,5.0
1,254.9288800180884,0.0014161433952567294,5.0
2,254.96008803612958,0.0013712516490936167,5.0
3,254.9927933831565,0.0022094673958855736,5.0
2,255.0022253831579,0.0013711327547082483,5.0
2,255.04095603615497,0.0013709868420594324,5.0
2,255.0800080361678,0.001371112175909822,5.0
1,255.10088003617267,0.001415883200689961,5.0
2,255.1200080361805,0.001370996640897331,5.0
2,255.1620304596087,0.0013708940792366356,5.0
2,255.20199475866107,0.0013707566884281863,5.0
2,255.24140081187028,0.001370886586209071,5.0
1,255.26154363711797,0.0014155939650619318,5.0
3,255.27502150102205,0.0022091234546373047,5.0
2,255.2823215010231,0.001370814191524823,5.0
2,255.320008036244,0.0013707368206781546,5.0
2,255.36072247237954,0.0013706001075989593,5.0
2,255.40000803626938,0.001370523785591599,5.0
1,255.42450163668795,0.0014151724035848469,5.0
2,255.44355528642112,0.0013704162388617853,5.0
2,255.48352003629424,0.0013704404359233453,5.0
3,255.51829826470563,0.002208487860044907,5.0
2,255.52028626470644,0.0013704744469804884,5.0
2,255.56488803631655,0.0013706192769917683,5.0
1,255.5982755536351,0.0014155933849931538,5.0
2,255.6001671064539,0.0013708631367325905,5.0
2,255.6411869758684,0.0013707775095585931,5.0
2,255.68000803635826,0.0013706120233562744,5.0
2,255.72366435889558,0.00137046088037368,5.0
2,255.7619260199234,0.0013704826892689576,5.0
1,255.76335801992388,0.001415182881311357,5.0
3,255.77887097335227,0.002208502243495657,5.0
2,255.80106889900046,0.0013703928297917791,5.0
2,255.84263689900848,0.001370913140262674,5.0
2,255.88012959671872,0.0013707795827027339,5.0
1,255.92404403643295,0.0014154275048424143,5.0
2,255.92430403643306,0.001370712730027829,5.0
2,255.96399089027506,0.001370755765385293,5.0
3,255.996842890281,0.002209284369304935,5.0
2,256.00500689027706,0.0013711536600821076,5.0
2,256.0400080364725,0.001371138526533498,5.0
1,256.0805758226749,0.0014157361209275795,5.0
2,256.08060782267484,0.0013710962817768423,5.0
2,256.121656287783,0.0013710289490887948,5.0
2,256.16157453137356,0.0013709965331617593,5.0
3,256.2065735919804,0.002210238445230431,5.0
2,256.2121175919802,0.0013717547096841092,5.0
2,256.2432815919621,0.0013730712155742791,5.0
1,256.2453055919603,0.001417682938556708,5.0
2,256.2831473906629,0.0013729761814238065,5.0
2,256.3200996599076,0.001372967148780828,5.0
2,256.360104036574,0.001372787133947039,5.0
2,256.40000803658677,0.0013726031777309138,5.0
1,256.4085072139259,0.0014171592278921941,5.0
2,256.44000803659947,0.0013725743752230248,5.0
2,256.48211862014927,0.001372441094370271,5.0
3,256.4880186201474,0.0022112675153076826,5.0
2,256.5200155843929,0.001372359670635354,5.0
2,256.5607455315398,0.001372406063398533,5.0
1,256.56810997681424,0.0014169351739500428,5.0
2,256.60000803665025,0.001372282114701188,5.0
2,256.6409367188358,0.0013721028199010989,5.0
2,256.68000803667564,0.001371942568524101,5.0
2,256.7238911299771,0.0013720384284764198,5.0
1,256.7373591299719,0.0014167826003174844,5.0
2,256.76059603669916,0.0013722223987779325,5.0
3,256.76308804942295,0.002211044080957171,5.0
2,256.8055347550775,0.0013724758109423289,5.0
2,256.84000803672643,0.001372514754302843,5.0
2,256.8820455544211,0.0013724072947309922,5.0
1,256.9013887643125,0.0014169653129205053,5.0
2,256.9200116223076,0.0013723221913649662,5.0
2,256.96020628149506,0.0013722838850340066,5.0
2,257.00184003676435,0.001372198479931287,5.0
3,257.0121856996055,0.002210869777663033,5.0
2,257.041857954342,0.0013721150833755616,5.0
1,257.06262827155047,0.0014166310622909892,5.0
2,257.08140033906085,0.0013720581527111053,5.0
2,257.1204491057235,0.001371990201088734,5.0
2,257.1667235199087,0.0013721259018332854,5.0
3,257.20317951989455,0.002211336758003172,5.0
2,257.2063275198933,0.0013727382957935154,5.0
1,257.23202573157516,0.0014176252350809537,5.0
2,257.2400080368534,0.0013729608856685297,5.0
2,257.280030614528,0.001372797238524409,5.0
2,257.32070212174807,0.0013726754894812622,5.0
2,257.3600080368915,0.0013726073194071685,5.0
1,257.39951640096245,0.001417069636322715,5.0
2,257.4000080369042,0.001372424953811449,5.0
2,257.440091190287,0.0013724077457661248,5.0
2,257.4838702568055,0.0013724723306939492,5.0
3,257.4994822568004,0.00221142355831021,5.0
2,257.5200080369423,0.001372659154109019,5.0
2,257.56337819830605,0.0013725237580337031,5.0
1,257.5658901983054,0.0014171593545104222,5.0
2,257.6011227436507,0.0013724415677203905,5.0
2,257.64185359723007,0.0013725066021080333,5.0
2,257.6807748218236,0.0013724313561406729,5.0
2,257.72000803700575,0.0013724681687389468,5.0
