sourceId,time,responseTime,burstiness
1,264.3696040391157,0.000246620436581753,2.0
2,264.40006403912525,0.00020159714143249953,2.0
2,264.4400627568647,0.00020157576896777884,2.0
2,264.4801997639513,0.00020157382282877102,2.0
2,264.52073096036736,0.0002015687537326858,2.0
1,264.536283589967,0.0002466031072618611,2.0
2,264.56009969544203,0.00020157954496446338,2.0
3,264.5944396229411,0.00030941476175518014,2.0
2,264.60063162293903,0.00020158396239508574,2.0
2,264.6406907478933,0.00020159287009283532,2.0
2,264.68054401567554,0.0002015893687256188,2.0
1,264.7045004271291,0.00024660576834025476,2.0
2,264.72001950165566,0.00020158162775332504,2.0
2,264.7603372966522,0.00020157541304976454,2.0
2,264.80005603925304,0.00020156232305716212,2.0
2,264.84000803926574,0.00020155387492852168,2.0
3,264.85251603926827,0.00030938802570726847,2.0
1,264.87174977156474,0.00024655210436552954,2.0
2,264.8800326811785,0.00020154420813430187,2.0
2,264.92000803929113,0.00020153430799803635,2.0
2,264.9604677050359,0.00020153985171580843,2.0
2,265.00013028353123,0.0002015306644281945,2.0
2,265.04014477801667,0.0002015280249547893,2.0
1,265.0405407780166,0.00024653475796121427,2.0
2,265.0800080393419,0.00020153385010534457,2.0
3,265.0985972467121,0.000309362804306596,2.0
2,265.12102003935087,0.0002015337578096757,2.0
2,265.1600920393664,0.00020153435062930203,2.0
2,265.2000379228014,0.0002015237426125642,2.0
1,265.2051355049434,0.00024652386003173676,2.0
2,265.2402526060529,0.00020151594191612725,2.0
2,265.2800080394054,0.0002015040694434488,2.0
2,265.3204683028824,0.00020149393230346332,2.0
2,265.3600080394308,0.00020148793595968078,2.0
3,265.36146308989464,0.0003093121053310681,2.0
1,265.3759600394355,0.00024647896230898305,2.0
2,265.4000080394435,0.00020147358530674301,2.0
2,265.4403413747143,0.00020146425012358444,2.0
2,265.4804760394684,0.00020145414608808385,2.0
2,265.5200134454606,0.00020144525753137884,2.0
1,265.5464543417706,0.00024642951524067434,2.0
2,265.56028783284967,0.0002014339559313129,2.0
2,265.600008039507,0.000201422096972863,2.0
2,265.6402240395173,0.00020144913301606407,2.0
3,265.64102803951715,0.0003092917992880265,2.0
2,265.6801058492207,0.00020143927834253674,2.0
1,265.7119312186137,0.00024642215139358787,2.0
2,265.7200128021592,0.00020143980486061545,2.0
2,265.7608195831708,0.00020145227072431357,2.0
2,265.80000803957046,0.0002014554518089292,2.0
2,265.8400265990256,0.00020143692449995097,2.0
1,265.87616278323827,0.0002464327911844688,2.0
2,265.88019865332683,0.000201436894156099,2.0
3,265.90647203960407,0.0003092738724195906,2.0
2,265.92001379393355,0.00020143945157301445,2.0
2,265.96007774414073,0.00020143972167955548,2.0
2,266.00000916088214,0.00020142052645259127,2.0
2,266.04001858972777,0.00020140919259517188,2.0
1,266.0523843711802,0.000246399815008442,2.0
2,266.08036003965907,0.00020140052062222715,2.0
2,266.12011961233026,0.00020138508684298124,2.0
2,266.1601240396839,0.00020139743564210897,2.0
3,266.16763998262365,0.0003092233683913874,2.0
2,266.20010382541693,0.00020139757899271542,2.0
1,266.2170680397007,0.0002463890703546713,2.0
2,266.24031250990885,0.00020138651236099265,2.0
2,266.2800828296027,0.00020137875290984113,2.0
2,266.32016003973246,0.0002013691210028801,2.0
2,266.3600080397482,0.00020136794949625117,2.0
1,266.39066966616787,0.0002463484282521138,2.0
2,266.40027386942666,0.00020135764774232312,2.0
3,266.41728602393584,0.0003091588659444604,2.0
2,266.4400184928516,0.00020135769190187202,2.0
2,266.4802708649988,0.0002013562167200908,2.0
2,266.5205531397903,0.0002013472539895221,2.0
1,266.5541966948503,0.0002463307226459885,2.0
2,266.5601193926315,0.0002013368241451827,2.0
2,266.60006723519393,0.00020134563182105697,2.0
2,266.6410699084546,0.00020134175133644183,2.0
2,266.68012383728575,0.00020136070307524658,2.0
3,266.68370168199954,0.0003091729527553719,2.0
1,266.71320142603025,0.00024637224865518137,2.0
2,266.7200080398625,0.00020137827634284547,2.0
2,266.7601440398751,0.00020137109062704671,2.0
2,266.80000803988787,0.00020136473293282998,2.0
2,266.84008250534436,0.00020138663525865244,2.0
2,266.88005603991326,0.0002014042670290118,2.0
1,266.882405533192,0.00024640054700093806,2.0
2,266.92000803992596,0.00020139647820169274,2.0
3,266.9290738318122,0.0003092089727369812,2.0
2,266.96000803993866,0.00020138080698491688,2.0
2,267.00000803995135,0.00020137589238242672,2.0
2,267.04000803996405,0.00020136572241204385,2.0
1,267.0452740182283,0.00024635782309948603,2.0
2,267.08006680018286,0.0002013564109335454,2.0
2,267.1201882489678,0.00020135473092981718,2.0
2,267.16014479022226,0.00020134497066944313,2.0
3,267.1912659542295,0.00030913840154055567,2.0
2,267.20000804001484,0.00020133692438790496,2.0
1,267.21283154458297,0.0002463222114321263,2.0
2,267.24007925542696,0.00020132963162086313,2.0
2,267.28000804004023,0.00020132340774322004,2.0
2,267.3200840657175,0.00020131724054247028,2.0
2,267.36021630827736,0.0002013266844289257,2.0
1,267.37796804007127,0.00024630585196349074,2.0
2,267.40027204007816,0.0002013154760487685,2.0
2,267.440008040091,0.0002013129972628988,2.0
3,267.4746006037809,0.00030910114230013966,2.0
2,267.48002905604415,0.0002012945826845929,2.0
2,267.5200107284427,0.00020131063257243867,2.0
1,267.54577719011724,0.00024629168484411766,2.0
2,267.5602134569534,0.00020130788655770872,2.0
2,267.6000080401418,0.0002013031403090249,2.0
2,267.64007046591166,0.00020129175843503893,2.0
2,267.6800080401672,0.00020127326885621878,2.0
1,267.7192791610288,0.0002462431100075694,2.0
2,267.7203311610284,0.00020126396541051428,2.0
3,267.72532144813255,0.0003090563684211713,2.0
2,267.7600080401926,0.0002012665195587592,2.0
2,267.8005637984454,0.00020126095379485913,2.0
2,267.8402408160388,0.00020125398571953747,2.0
2,267.88124107053636,0.00020134420194977483,2.0
1,267.8839530705349,0.00024633780392492767,2.0
2,267.9200080402434,0.00020135035357586668,2.0
2,267.96027701433303,0.00020134040130935485,2.0
3,267.9857423142275,0.00030916501074614017,2.0
2,268.00038688556043,0.000201334247341065,2.0
2,268.04005495209407,0.00020132980950837102,2.0
1,268.05746004028316,0.0002463238802955254,2.0
2,268.0804238916642,0.00020134040917445446,2.0
2,268.12058940562025,0.0002013351732096601,2.0
2,268.16030404031926,0.0002013307468731443,2.0
2,268.20074489140273,0.00020137748673090534,2.0
1,268.2197078511751,0.00024635962527311847,2.0
2,268.2400087327138,0.0002013700958998099,2.0
3,268.2403363313552,0.0003092101258460626,2.0
2,268.28025871885245,0.000201363678966795,2.0
2,268.3200268220889,0.00020138404136118686,2.0
2,268.3604760403787,0.000201373226543607,2.0
1,268.38572261423235,0.0002463608600913904,2.0
2,268.40000804039573,0.00020137421485678014,2.0
2,268.44000804040843,0.00020137309341831616,2.0
2,268.4800160404211,0.0002013744098625407,2.0
3,268.4851885321627,0.00030921697410994246,2.0
2,268.5200080404338,0.0002013640476124758,2.0
1,268.550659724762,0.00024634138634003024,2.0
2,268.56005956898673,0.0002013706704037062,2.0
2,268.6000640404592,0.00020136270892510508,2.0
2,268.6402240404718,0.00020135728834945007,2.0
2,268.6800200404834,0.00020134955458100934,2.0
1,268.7145057528223,0.0002463134913913399,2.0
2,268.72007153399323,0.00020133950698570397,2.0
2,268.7600528079675,0.0002013251777709285,2.0
3,268.76220794205534,0.00030916974777170006,2.0
2,268.8000942587893,0.0002013153387201667,2.0
2,268.84005467066646,0.00020132507715650262,2.0
2,268.8800879346071,0.00020131192497660445,2.0
1,268.8819576555977,0.00024627801986565134,2.0
2,268.9204062018425,0.00020131890760185625,2.0
2,268.9604648251908,0.00020131745852333007,2.0
2,269.0006847007302,0.00020130740033539007,2.0
3,269.00538470072826,0.0003091442868845711,2.0
2,269.04002404059884,0.00020132693945616013,2.0
1,269.04564800917944,0.00024629065113701836,2.0
2,269.08039647799205,0.00020136460035063178,2.0
2,269.120430838302,0.0002013611012344896,2.0
2,269.16000804063697,0.00020135372605165796,2.0
2,269.20000804064966,0.00020134265199920793,2.0
1,269.2202954966371,0.00024630731987371787,2.0
2,269.2402892630927,0.0002013495758166941,2.0
3,269.2531397374092,0.00030920236632288355,2.0
2,269.28010075311937,0.00020136609127915467,2.0
2,269.32000812336514,0.00020135278733734196,2.0
2,269.360162656156,0.00020133799327385997,2.0
1,269.38072928927636,0.0002463088998688306,2.0
2,269.400045791469,0.00020133037422321852,2.0
2,269.4403330554566,0.0002013167415618387,2.0
2,269.48000804073854,0.00020131903903894914,2.0
3,269.50978751323134,0.00030913984012880425,2.0
2,269.52000804075124,0.00020132017105311612,2.0
1,269.5589303379845,0.00024628805128219024,2.0
2,269.5602132614175,0.00020131429066269093,2.0
2,269.60003275881553,0.0002013391886103393,2.0
2,269.64004764495974,0.00020133867145842157,2.0
2,269.680008040802,0.00020132729286890662,2.0
1,269.7148772680146,0.0002462825137655095,2.0
2,269.7201733856304,0.00020131805013253354,2.0
2,269.7600367986855,0.00020131442779545736,2.0
3,269.7863157944322,0.0003091340751824231,2.0
2,269.8007177306234,0.00020131297355703532,2.0
2,269.84016404085145,0.00020131958345116576,2.0
1,269.87949604086356,0.00024628644543753546,2.0
2,269.8801840408632,0.00020132591802226533,2.0
2,269.9201564936981,0.00020131580867274233,2.0
2,269.96011965375453,0.00020130283829159027,2.0
2,270.00017204090295,0.00020130035343997497,2.0
3,270.0354991074557,0.00030910710316357163,2.0
2,270.04070710745367,0.0002012966773807995,2.0
1,270.05035110744944,0.00024628495302088914,2.0
2,270.08004960166386,0.0002013132745155781,2.0
2,270.1200935059269,0.00020130962584537175,2.0
2,270.1601607477607,0.00020129733180443573,2.0
2,270.200048040967,0.00020128664120381534,2.0
1,270.2241013084466,0.00024624731547739454,2.0
2,270.24029327275497,0.00020128358501991014,2.0
2,270.2801003948027,0.0002012745933843967,2.0
3,270.2922663271529,0.00030907654370203265,2.0
2,270.3205315903734,0.00020128811850381273,2.0
2,270.36097797812243,0.00020131402369870228,2.0
1,270.3882966286058,0.0002462858025757048,2.0
2,270.40001276795084,0.0002013076472471342,2.0
2,270.44078938623306,0.00020130966716915246,2.0
2,270.4804756900948,0.00020133492842549846,2.0
2,270.52000804106865,0.00020133484281132492,2.0
3,270.54778725624,0.0003091555481386448,2.0
1,270.55062763315806,0.00024631004021889914,2.0
2,270.56000804108135,0.0002013338247621752,2.0
2,270.60004389902383,0.00020132798113166295,2.0
2,270.64002980994826,0.00020132478953374032,2.0
2,270.68067627348677,0.0002013225199002746,2.0
1,270.7194530051113,0.0002463025456411681,2.0
2,270.72000804113213,0.00020132297699122174,2.0
2,270.76000804114483,0.00020132596251896164,2.0
3,270.7920200411544,0.00030915225707388403,2.0
2,270.80126004115107,0.00020137088317073251,2.0
2,270.8400080411702,0.00020140954776676497,2.0
2,270.88008821531236,0.00020139494374160201,2.0
1,270.8815508466171,0.00024638078453880955,2.0
2,270.920337261563,0.00020138628226337322,2.0
2,270.9600080412083,0.00020137587262557887,2.0
2,271.0001554425222,0.00020138051568106038,2.0
2,271.0400397047342,0.0002013651620656469,2.0
1,271.04650158052334,0.0002463543419938148,2.0
3,271.06607322542976,0.00030918647884826294,2.0
2,271.08018512109237,0.00020134852614296512,2.0
2,271.12012137484186,0.00020134939751719413,2.0
2,271.16031204126745,0.00020134743457340452,2.0
2,271.20000912114557,0.0002013410956412193,2.0
1,271.22182788575196,0.00024632336081864103,2.0
2,271.24015287855883,0.00020132665511668352,2.0
2,271.2805742215617,0.00020134420509926882,2.0
3,271.320211309684,0.00030915617248744646,2.0
2,271.3204753096839,0.00020133798630646142,2.0
2,271.360008966149,0.00020133016097507398,2.0
1,271.3847929255662,0.00024632138833743266,2.0
2,271.40005604134797,0.0002013280445841058,2.0
2,271.44000804136067,0.00020131705146454618,2.0
2,271.4806826713056,0.00020135091114820884,2.0
2,271.52003497980064,0.00020134704482484037,2.0
1,271.5454760413927,0.0002463483901428516,2.0
2,271.5601210239808,0.00020135553689560402,2.0
3,271.57434404140304,0.000309170314813443,2.0
2,271.6003211955725,0.0002013430982193426,2.0
2,271.6403146753898,0.0002013526210817667,2.0
2,271.68000804143685,0.00020134602527291536,2.0
1,271.7105520414464,0.00024632751327404795,2.0
2,271.72048831052166,0.00020133664507528487,2.0
2,271.76051544980874,0.00020132868080786456,2.0
2,271.80006224785194,0.00020132878269311065,2.0
3,271.8297538978774,0.00030915756344511333,2.0
2,271.8404721418627,0.00020133949600277084,2.0
1,271.87682404149916,0.0002463569255649958,2.0
2,271.88000804150033,0.0002013651680055239,2.0
2,271.9200429904975,0.000201359178220457,2.0
2,271.960653268848,0.00020135654343711204,2.0
2,272.00024301385884,0.00020135938884187186,2.0
2,272.0400080415511,0.00020135030005520842,2.0
1,272.046536987424,0.0002463337542324121,2.0
3,272.07620476337763,0.0003091530538940261,2.0
2,272.08028462461516,0.00020134002763512283,2.0
2,272.1200080415765,0.00020133600442910797,2.0
2,272.16049026701415,0.00020132262738297474,2.0
2,272.20002725923035,0.00020131651084784286,2.0
1,272.2070112129187,0.0002463097917856442,2.0
2,272.2407564042535,0.0002013169103130246,2.0
2,272.2800331047116,0.00020131671990996188,2.0
2,272.3200733717119,0.0002013089373990242,2.0
3,272.3503177718218,0.000309099608343868,2.0
2,272.3600080416527,0.00020129528330742766,2.0
1,272.3756120416573,0.0002462772864910623,2.0
2,272.4006084389952,0.00020128617179623724,2.0
2,272.4400187913132,0.00020129315428116818,2.0
2,272.480944546448,0.00020134093803839798,2.0
2,272.5200080417035,0.00020139300175197843,2.0
1,272.5353640417082,0.00024637715481830476,2.0
2,272.5600080417162,0.0002013843700880832,2.0
3,272.59319404721145,0.00030924926683103534,2.0
2,272.60024274956106,0.00020140653603486748,2.0
2,272.6404947733707,0.00020139546582617266,2.0
2,272.6806749767158,0.00020139814161752523,2.0
1,272.7004123255684,0.00024638841362879604,2.0
2,272.72009598691284,0.00020140441994219457,2.0
2,272.76039503005376,0.0002014044683103752,2.0
2,272.80070015031,0.0002014095864802981,2.0
2,272.84035743478097,0.0002013976421461904,2.0
3,272.85036606326696,0.00030925211331975336,2.0
1,272.86574476205317,0.0002464063363835385,2.0
2,272.8800517973458,0.00020141723980961304,2.0
2,272.92000804183044,0.0002014223387056596,2.0
2,272.9601680418428,0.00020142592330458953,2.0
2,273.0013291345506,0.00020146992434248219,2.0
1,273.02637549715143,0.0002465060903696767,2.0
2,273.0402322772247,0.00020151102864760258,2.0
2,273.0802274355281,0.00020149308581918885,2.0
3,273.0991248203624,0.00030936382205781326,2.0
2,273.1200634238516,0.0002014902473373305,2.0
2,273.1600080419066,0.00020147928492297978,2.0
1,273.18869261435304,0.00024646110207740443,2.0
2,273.2002716425441,0.00020147579825520828,2.0
2,273.240629683494,0.00020148693934029382,2.0
2,273.2802213853496,0.00020148788654240416,2.0
2,273.32030804195705,0.00020149105514251088,2.0
1,273.35129833636,0.00024645502375927636,2.0
3,273.355746365477,0.000309352811119188,2.0
2,273.3600080419701,0.00020147774448881896,2.0
2,273.4000403504657,0.0002014765010461149,2.0
2,273.4401840419954,0.0002014784927494546,2.0
2,273.4801690486109,0.00020147864377985047,2.0
1,273.50790719106817,0.00024645852063751825,2.0
2,273.5203210623188,0.00020148007471176144,2.0
2,273.56013402284464,0.0002014956975577642,2.0
2,273.6000080420463,0.00020151252773799574,2.0
3,273.61022953854024,0.00030938149711864525,2.0
2,273.6402990487424,0.00020150211347233423,2.0
1,273.66791661915346,0.0002464664021191038,2.0
2,273.68012912373916,0.0002014855398938153,2.0
2,273.7200080420844,0.00020147746348135075,2.0
2,273.76001410279866,0.00020146105790719128,2.0
2,273.8003080421077,0.00020147090899661475,2.0
1,273.8392193953273,0.00024643947388434777,2.0
2,273.8406473953267,0.00020146832125001309,2.0
2,273.8803280177665,0.00020146868958771313,2.0
3,273.88387808695535,0.0003093299413200587,2.0
2,273.9210760421466,0.00020146039770622533,2.0
2,273.96001604216053,0.00020146557399349887,2.0
2,274.00000804217325,0.00020145882716356015,2.0
1,274.00584922307985,0.00024643379556250883,2.0
2,274.0400240421859,0.0002014626345635403,2.0
2,274.0800236053603,0.00020144608570617787,2.0
2,274.1200248382291,0.0002014378217123688,2.0
3,274.15363803545335,0.000309280670047178,2.0
2,274.16000804222404,0.00020142839054791516,2.0
1,274.1661086846494,0.0002463948929633167,2.0
2,274.20056822914574,0.00020142385511347704,2.0
2,274.2401380823542,0.00020143405438870278,2.0
2,274.2801371459267,0.00020142406258366705,2.0
2,274.32028004227385,0.00020143950580733984,2.0
1,274.3304212384314,0.00024639972113282794,2.0
2,274.36002557515036,0.00020143021009305306,2.0
3,274.3875865671823,0.00030930120066812047,2.0
2,274.4003037341302,0.00020145093463656556,2.0
2,274.4411476979586,0.00020144320154064403,2.0
2,274.48072452566254,0.00020145398136268942,2.0
1,274.49757604357075,0.0002464033813510314,2.0
2,274.5200080423383,0.00020143896184453476,2.0
2,274.5601080423505,0.0002014271000044224,2.0
2,274.6000080423637,0.00020142460695730385,2.0
2,274.6401694629413,0.00020140779509018213,2.0
1,274.66674399216606,0.00024635760759883426,2.0
3,274.67573805808024,0.00030924473183942903,2.0
2,274.6800650352422,0.00020139604919709787,2.0
2,274.7200080424018,0.0002013894984372965,2.0
2,274.7602749631024,0.00020139060130159957,2.0
2,274.8007714457142,0.00020138218630907427,2.0
1,274.83049863911606,0.00024637884765858835,2.0
2,274.8400080424399,0.00020141359953969033,2.0
2,274.88018256938886,0.00020140227239235365,2.0
2,274.92000804246527,0.00020139796645561342,2.0
3,274.92940104225124,0.0003092338580890503,2.0
2,274.9604246336,0.00020140273951145242,2.0
1,274.99771604248645,0.00024635907268485366,2.0
2,275.0005160424851,0.00020140922656371182,2.0
