sourceId,time,responseTime,burstiness
2,386.72011245659206,0.008228964312123693,20.0
2,386.7689280779648,0.008228172310188174,20.0
2,386.8295000779562,0.008230073043971175,20.0
2,386.85263207793537,0.008231374224709237,20.0
1,386.8534800779342,0.008282233903592425,20.0
3,386.894454555991,0.01353553114325564,20.0
2,386.8987425559887,0.008231363650042026,20.0
2,386.9277385559695,0.008231725402375257,20.0
2,386.9600080780283,0.008231034815232678,20.0
2,387.000008078041,0.008230187550332958,20.0
1,387.0078350498344,0.008281078317330014,20.0
2,387.0400080780537,0.00822939265086706,20.0
2,387.0817918757335,0.008228665078050095,20.0
2,387.1200080780791,0.008227827575260018,20.0
2,387.16034938209583,0.008227005353294523,20.0
1,387.1741080698576,0.008277782876902616,20.0
2,387.2137984174969,0.008226438790538774,20.0
2,387.2411104174784,0.008226259948744114,20.0
2,387.28148001515217,0.008225641789855239,20.0
3,387.2982472897155,0.013530300487273758,20.0
2,387.3283032897012,0.008226022180560351,20.0
1,387.34634328969446,0.008277082703380857,20.0
2,387.3602114205392,0.008225806930341004,20.0
2,387.4083176893358,0.00822551252083034,20.0
2,387.45523768932264,0.008225927516353131,20.0
2,387.4842776893036,0.008226036074173878,20.0
1,387.4999517245297,0.008276549923838106,20.0
2,387.52003207820593,0.00822523989503373,20.0
3,387.5299095237212,0.013528095627491538,20.0
2,387.5623095237089,0.008225058768126884,20.0
2,387.6108695236955,0.008225553308757523,20.0
2,387.6509123171946,0.008225414993765855,20.0
3,387.6761163171932,0.013526526299644957,20.0
1,387.6860283171891,0.008277170972387355,20.0
2,387.7065603171843,0.008226963321453293,20.0
2,387.7262003171628,0.00822782504306567,20.0
2,387.7617138686777,0.008227124136191626,20.0
2,387.8123022325427,0.00822666509786369,20.0
1,387.8274765922522,0.008277506155889056,20.0
2,387.8401200783071,0.008226215664322576,20.0
2,387.88356501881117,0.008225930471211729,20.0
2,387.9223760783316,0.008225159483681693,20.0
2,387.9600461786924,0.008224332104550905,20.0
1,387.9836213417856,0.008274742664436589,20.0
2,388.0000080783584,0.008223488141792733,20.0
2,388.0400416628771,0.008222744126530967,20.0
2,388.0800080783838,0.008221973680740829,20.0
3,388.08379219109236,0.013523688942299293,20.0
2,388.12285219107866,0.008222093308277419,20.0
1,388.1478753249456,0.008272386605150834,20.0
2,388.17857015327235,0.0082213727215857,20.0
2,388.2095141532529,0.008221637612479493,20.0
2,388.2400080784346,0.008221072505908268,20.0
2,388.291360078449,0.008220259544394138,20.0
3,388.3168080784397,0.013520149113324139,20.0
1,388.34226007844353,0.008271532616295402,20.0
2,388.3471080784388,0.00822109429969338,20.0
2,388.37936407842034,0.008222722907136354,20.0
2,388.40756407840144,0.00822302017933245,20.0
2,388.44000807849807,0.0082223569757962,20.0
2,388.48000807851076,0.008221604272000665,20.0
1,388.48009139710103,0.00827287953925741,20.0
2,388.52000807852346,0.008220861685056655,20.0
3,388.5513840785311,0.013519467688796317,20.0
2,388.56481207851823,0.008220817714158462,20.0
2,388.6113120785053,0.008221052282790041,20.0
2,388.64000807856155,0.008220712290697575,20.0
1,388.6570776448177,0.00827183789236991,20.0
2,388.6857086691975,0.008220123433482156,20.0
3,388.734378680549,0.013517127149635919,20.0
2,388.74178268054345,0.008220458028041765,20.0
2,388.7743066805261,0.008221830382801954,20.0
2,388.80000807861234,0.008221572212680233,20.0
1,388.8193040786183,0.008272340024543174,20.0
2,388.84000807862503,0.008220729380621326,20.0
2,388.88588407862744,0.008220315002869254,20.0
2,388.9200080786504,0.00821996217584202,20.0
2,388.9629872191347,0.008219125258877313,20.0
1,388.981297585703,0.0082697856405859,20.0
2,389.0000080786758,0.008218312704735645,20.0
2,389.0412637568415,0.008218021791758855,20.0
2,389.0801231105732,0.008217201205661169,20.0
3,389.1136975843332,0.013514185915353269,20.0
2,389.1444495843304,0.008217050994519606,20.0
1,389.15559358431875,0.008268702528700718,20.0
2,389.1692815843099,0.008217823530094173,20.0
2,389.20023976657717,0.008217329825749553,20.0
2,389.2400801907779,0.00821648974669369,20.0
2,389.2800135797491,0.008215650795879418,20.0
1,389.3092568259433,0.00826616372051962,20.0
2,389.32003984030865,0.00821485981632477,20.0
2,389.3600080787901,0.008214125881402433,20.0
3,389.4094764855058,0.013510480219216862,20.0
2,389.4231924855085,0.008213837972184413,20.0
2,389.4522524854899,0.008214998756153022,20.0
1,389.4761413262304,0.008265943917940183,20.0
2,389.48389255905545,0.00821476722898046,20.0
2,389.5200080788409,0.008214175941655225,20.0
2,389.56405196109904,0.0082137449572215,20.0
2,389.6000489516699,0.008213129328886399,20.0
1,389.63981207887883,0.00826340477630427,20.0
2,389.64000807887896,0.008212292682836254,20.0
2,389.68000807889166,0.008211478431197516,20.0
2,389.7207360789032,0.00821064495434908,20.0
3,389.7498463735968,0.013506951192518284,20.0
2,389.7757383735929,0.008210706847232987,20.0
2,389.80915837357605,0.008211422577947691,20.0
1,389.81194637357265,0.008262355818786692,20.0
2,389.86108784173337,0.008211292936456964,20.0
2,389.880519841712,0.008211516909560214,20.0
2,389.92000807896784,0.008211019502298834,20.0
3,389.9478636671225,0.013505444710993799,20.0
2,389.9745196671191,0.008210896262628135,20.0
1,389.97932766711295,0.008261860014168527,20.0
2,390.00000807899323,0.008210531925246935,20.0
2,390.04088505086935,0.008209821290518256,20.0
2,390.080474933145,0.008208987356143437,20.0
2,390.1200080790313,0.008208166790920525,20.0
1,390.1458091980605,0.008258715866614785,20.0
2,390.1600231469653,0.008207541923978136,20.0
2,390.20053485744234,0.008206824439837819,20.0
2,390.24925617401533,0.008206124873686724,20.0
2,390.2802640186767,0.008205911392409585,20.0
3,390.29724886492437,0.01350030198170669,20.0
2,390.3200080790948,0.008205138400630791,20.0
1,390.32393817214444,0.008256292097394698,20.0
2,390.3600080791075,0.008204636544093842,20.0
2,390.4191529778975,0.008204280794797571,20.0
2,390.45913697788257,0.008205793372809042,20.0
2,390.48084897786237,0.008205862900504186,20.0
1,390.5004417321045,0.008256612854247064,20.0
3,390.5147360701902,0.013498513416063425,20.0
2,390.535984070192,0.008205175756566528,20.0
2,390.560008079171,0.008205202947814128,20.0
2,390.6049200791825,0.008204410698323084,20.0
2,390.6728760791946,0.008204858342236117,20.0
1,390.68124807918537,0.008257064313931403,20.0
2,390.69553207917403,0.008206354917810911,20.0
3,390.7159240791649,0.01349892485874899,20.0
2,390.7271480791565,0.008206836603420304,20.0
2,390.7623873076682,0.008206296728295114,20.0
2,390.80001294303963,0.008205585889422835,20.0
1,390.82621207925547,0.008256435477042346,20.0
2,390.84000807925986,0.008204759095649623,20.0
2,390.8801125500767,0.008204041583664579,20.0
2,390.92000807928525,0.008203307187853798,20.0
2,390.96872295901795,0.008203014171399329,20.0
1,390.9834436732858,0.008254035216081288,20.0
2,391.00823173184705,0.008202661216097787,20.0
3,391.0122197318444,0.013493005755589666,20.0
2,391.04775607931265,0.008202300921584138,20.0
2,391.08000807933604,0.008201708953614799,20.0
2,391.12000807934874,0.008201083615337296,20.0
1,391.14205182514075,0.008251896420778511,20.0
2,391.16000807936143,0.008200343346921893,20.0
2,391.20000807937413,0.008199623892720179,20.0
2,391.2584404468469,0.008199500728995066,20.0
3,391.27070444683756,0.013488440386802036,20.0
2,391.2926764468298,0.008200219103020453,20.0
1,391.30644807940786,0.00825114259274824,20.0
2,391.3202201546495,0.008199808909042799,20.0
2,391.3634001046212,0.008198989804414986,20.0
2,391.40012174321623,0.008198408520268291,20.0
2,391.45522314927456,0.008198129289392448,20.0
1,391.4739330628732,0.008248964131832133,20.0
2,391.4800480191022,0.008197867896058484,20.0
3,391.49964178681375,0.013484284518511606,20.0
2,391.53523378680234,0.008198506642842579,20.0
2,391.57120178678485,0.008198618808811274,20.0
2,391.6064859602176,0.008198130817867482,20.0
3,391.6582219602139,0.013483860857238386,20.0
1,391.66212996021005,0.008249668155157942,20.0
2,391.66378996020785,0.00819884521658952,20.0
2,391.6914819601888,0.008199895919148928,20.0
2,391.728037946335,0.00819949413767085,20.0
2,391.76548194631874,0.008199455419745996,20.0
2,391.800061196611,0.008198692757610997,20.0
1,391.8003791026741,0.008249598582686552,20.0
2,391.8400080795773,0.008197860318976232,20.0
2,391.88019042095146,0.008197347792980298,20.0
2,391.9307304209392,0.008198136972155589,20.0
3,391.94657250200817,0.01348112647887745,20.0
1,391.9716856139091,0.008248798944529923,20.0
2,391.983757613911,0.008197976212261034,20.0
2,392.0240256138959,0.008200247724309152,20.0
2,392.0423976138744,0.008200744026576926,20.0
2,392.08000807965345,0.008200071071484596,20.0
3,392.12812892842356,0.013482020654218496,20.0
2,392.1570049284262,0.008200190604149721,20.0
1,392.1587849284238,0.008251267591169982,20.0
2,392.2031489284125,0.008203484835294456,20.0
2,392.2267009283916,0.008206155687704593,20.0
2,392.25867292837285,0.008207953365146726,20.0
2,392.2854129283536,0.008208133216608626,20.0
1,392.28589692835277,0.008259327365646505,20.0
2,392.32461209017134,0.008207434036540654,20.0
2,392.36061856739155,0.008206660552391339,20.0
3,392.3740640062356,0.013490853040835511,20.0
2,392.40451600622515,0.008206528995802008,20.0
2,392.4400560797675,0.008205994023821439,20.0
1,392.4403473874419,0.008256979921239032,20.0
2,392.48008080290157,0.00820517107885307,20.0
2,392.520032079793,0.008204520976163704,20.0
2,392.5600080798058,0.008203716879874912,20.0
2,392.6064520798016,0.008203380543843668,20.0
1,392.609652079799,0.008254300996741449,20.0
2,392.6480253040788,0.008202694609022797,20.0
3,392.65927730407395,0.013485507775651792,20.0
2,392.6896133040646,0.008203199013385289,20.0
2,392.7200080798566,0.008202707559038685,20.0
2,392.7600106040753,0.008201971096067734,20.0
1,392.77430177297697,0.008252788025277869,20.0
2,392.80302675394205,0.008201183927210273,20.0
2,392.8400080798947,0.00820038286442837,20.0
2,392.8800080799074,0.008199551730885058,20.0
2,392.9201312690794,0.008198906160881501,20.0
1,392.94336881283084,0.00824970495973857,20.0
2,392.9600080799328,0.008198165365692862,20.0
3,392.9963375801565,0.013481896574558701,20.0
2,393.01601758014294,0.008198997294229491,20.0
2,393.07390558013293,0.008200286998167055,20.0
2,393.10185758011386,0.008202096794153632,20.0
1,393.1152775800998,0.008253915449827445,20.0
2,393.1223655800927,0.008202497200679044,20.0
2,393.16000807999626,0.008201690289430278,20.0
3,393.2137880800099,0.013483971268559387,20.0
2,393.2171120800092,0.008201198950118309,20.0
2,393.2454120799899,0.008201393976975597,20.0
1,393.26842362939175,0.008252185309420455,20.0
2,393.2833037511748,0.008200659926543643,20.0
2,393.3247916273555,0.008199950437453644,20.0
2,393.3673338548149,0.0081992861814342,20.0
2,393.40432585479954,0.008199549902487696,20.0
1,393.4416600800663,0.008250652268246263,20.0
2,393.4419000800657,0.008199269455435807,20.0
3,393.4536960800655,0.013479438546119417,20.0
2,393.4890162321498,0.008198875094694677,20.0
2,393.5317202321355,0.00819895795146876,20.0
2,393.5616947837399,0.008198481146174552,20.0
2,393.6000080801359,0.008197658840971732,20.0
1,393.6107970514852,0.008248818683206335,20.0
2,393.64642722740814,0.008197143007331983,20.0
2,393.68584812907,0.008196567289194085,20.0
3,393.72329882758197,0.01347428522546462,20.0
2,393.72715482758076,0.008195916267365004,20.0
2,393.7600080801867,0.008195206756315182,20.0
1,393.77633341552524,0.008246265794386403,20.0
2,393.812179182666,0.00819446412930535,20.0
2,393.84148163690816,0.008194249983813922,20.0
2,393.88018074280905,0.008193430871002945,20.0
2,393.9200080802375,0.008192781535633183,20.0
1,393.93222102286876,0.008243870306801746,20.0
2,393.9600080802502,0.008191974195897027,20.0
2,394.00052808024395,0.00819150963592051,20.0
2,394.0425383742411,0.008190764527635891,20.0
2,394.0901819274234,0.00819009086224166,20.0
1,394.10782992741895,0.008241631995852093,20.0
3,394.10827392741885,0.013469417662596352,20.0
2,394.1472499274131,0.008191640209675189,20.0
2,394.1664219273916,0.008192562082912979,20.0
2,394.2000313190305,0.008191954930859405,20.0
2,394.24747646684176,0.008191180811702684,20.0
1,394.2598364668348,0.008242241698259007,20.0
2,394.2925840803495,0.008190835553074111,20.0
2,394.32011271236,0.008190473838892284,20.0
2,394.3600413199382,0.008189837034246883,20.0
2,394.40000808038985,0.008189009412471575,20.0
1,394.42199202819216,0.008239650357042987,20.0
3,394.43664808040126,0.013468153950118286,20.0
2,394.4596240804058,0.008188293236185739,20.0
2,394.5006400803904,0.008189997040967208,20.0
2,394.53912008037486,0.008191571419850038,20.0
2,394.56000808044064,0.008191554624742362,20.0
1,394.59016006594777,0.008242527477552695,20.0
2,394.60000808045334,0.008191173225311788,20.0
2,394.6400657485671,0.008190345544833168,20.0
3,394.6523044037182,0.013469648231234354,20.0
2,394.7004604037117,0.00819042938626413,20.0
2,394.7341244036939,0.008191934403474621,20.0
1,394.7613330256897,0.008243093267598273,20.0
2,394.7621850256888,0.008191657610582463,20.0
2,394.8036176405522,0.00819137253014651,20.0
3,394.8248626168621,0.013467784816771435,20.0
2,394.847374616855,0.008191162936801204,20.0
2,394.8800080805422,0.00819049338820058,20.0
2,394.92183828153526,0.008189775367127101,20.0
1,394.9319782815359,0.008241258340803631,20.0
2,394.9600080805676,0.008189338462479146,20.0
2,395.02529608056096,0.00819077498068217,20.0
3,395.0300080805592,0.013467590998210132,20.0
2,395.05494008054114,0.00819211403059957,20.0
2,395.0800080806057,0.008191876616427084,20.0
1,395.0861044728699,0.008243127805087614,20.0
2,395.1335469716255,0.008191189682717315,20.0
2,395.1679989716089,0.00819197995838401,20.0
2,395.21855497159737,0.008193153346137993,20.0
3,395.2373149715828,0.013467854705467637,20.0
2,395.252978971581,0.008193496438698608,20.0
1,395.26427097156994,0.008244765355606245,20.0
2,395.2821669715617,0.008193321248096415,20.0
2,395.34364408066835,0.008193655192568929,20.0
2,395.37118008064897,0.008194785580344947,20.0
2,395.40181072726074,0.008194484559635552,20.0
3,395.4170056603769,0.013466295825090874,20.0
1,395.4360976603678,0.008245673410154754,20.0
2,395.440038569124,0.00819418896015041,20.0
2,395.49886853338404,0.008193643790322228,20.0
2,395.52302853336437,0.008193728058206938,20.0
2,395.56000808075805,0.008192922323715287,20.0
2,395.6262259010425,0.008193090904424678,20.0
1,395.6294139010387,0.008244875911916768,20.0
3,395.6391259010348,0.013465420764211887,20.0
2,395.6586419010245,0.008194548455061823,20.0
2,395.72237390101674,0.008197500323215687,20.0
2,395.74749390099635,0.008199976547604687,20.0
2,395.7772099009785,0.008201862113364317,20.0
1,395.7829539009727,0.008253519279315374,20.0
2,395.80826990096034,0.008201956839390305,20.0
3,395.8197986878806,0.013474467342071484,20.0
2,395.84503868787243,0.008201863508706749,20.0
2,395.88629153025744,0.008201203249359431,20.0
2,395.9201170923308,0.008200552177595452,20.0
1,395.92862573228086,0.00825171361392625,20.0
2,395.96983395603684,0.008199889970542808,20.0
2,396.01398995602284,0.00820117525227722,20.0
2,396.040027720221,0.008200957252801667,20.0
3,396.05927608091525,0.01347209527447239,20.0
2,396.0891600809048,0.008201323009625438,20.0
1,396.1030880809304,0.008252420258288854,20.0
2,396.1200080809358,0.008200681368896113,20.0
2,396.16415938551205,0.008199902307998908,20.0
2,396.217195343733,0.008199575802804032,20.0
2,396.24485934371387,0.008199886930095861,20.0
1,396.2709691626055,0.008250760292402464,20.0
2,396.2800080809866,0.008199143927716672,20.0
2,396.32009608099924,0.00819844470218349,20.0
3,396.3226200809996,0.013468522744106304,20.0
2,396.3664160809984,0.008198306244704065,20.0
2,396.4000080810247,0.008197918684858311,20.0
2,396.4400080810374,0.00819712555872326,20.0
1,396.44185208103795,0.008248555428190288,20.0
2,396.4800080810501,0.008196301918802445,20.0
2,396.52000808106277,0.008195774738073414,20.0
2,396.57613208107267,0.008195362781366474,20.0
3,396.57770008107303,0.013464137303298589,20.0
2,396.60003715285524,0.008195350875090887,20.0
1,396.6156080810931,0.00824658067335331,20.0
2,396.6427400810969,0.008194624494270494,20.0
2,396.694384081085,0.008195771342258105,20.0
2,396.7508720810743,0.008196636927720456,20.0
3,396.75741208106916,0.013465487678380546,20.0
2,396.78414408105647,0.008198604765103751,20.0
1,396.7959960810521,0.008250728150470751,20.0
2,396.82008808103984,0.008200052985178126,20.0
2,396.8402760810183,0.008200226909468618,20.0
2,396.90807208116615,0.00820124725161286,20.0
3,396.9350440811501,0.01347041904812381,20.0
2,396.9405360811494,0.008202721006396924,20.0
1,396.9493240811412,0.008254563900652734,20.0
2,396.9718120811301,0.00820330631664851,20.0
2,397.0010200811118,0.008203115028547297,20.0
2,397.0400853370515,0.008202338557400836,20.0
2,397.0800080812405,0.008201516218488612,20.0
1,397.10298259768877,0.008252979603157806,20.0
2,397.12009608125317,0.008201310059676635,20.0
2,397.1610571764782,0.008200893791426841,20.0
