sourceId,time,responseTime,epsilon_T,burstiness
2,916.8000082462067,0.0013841389612163325,1.8500475180734446e-06,5.0
2,917.2038002463286,0.0013839313251355282,1.849256342992088e-06,5.0
1,917.3139231094298,0.0014277238325670347,3.65346046718844e-06,5.0
2,917.6026122464459,0.0013837488250650113,1.8484643981894328e-06,5.0
2,918.0018842465853,0.0013835690619864957,1.8476717760165582e-06,5.0
2,918.4000082467146,0.001383399478503676,1.846878617434769e-06,5.0
2,918.8002762467835,0.0013833343510695033,1.8460856887551694e-06,5.0
1,918.9520842468885,0.0014270066211737275,3.6469783807519276e-06,5.0
3,919.0132038551748,0.00223077056482088,5.435007397097511e-06,5.0
2,919.2021098078542,0.0013834847796848455,1.84529449352656e-06,5.0
2,919.6001086957712,0.0013833658235398107,1.8445031400344004e-06,5.0
2,920.0019686078821,0.0013832965334140044,1.8437119918418508e-06,5.0
2,920.4037153591621,0.0013832451196125167,1.8429211776656667e-06,5.0
1,920.588064203228,0.0014267617846974632,3.6405055488462858e-06,5.0
2,920.8005196828855,0.0013830613608282714,1.8421298571690617e-06,5.0
2,921.2043977753774,0.0013830268398366933,1.8413390013261636e-06,5.0
3,921.5044282476651,0.002230028707457947,5.4202975428529005e-06,5.0
2,921.6000803176026,0.001383084969960311,1.8405491863678993e-06,5.0
2,922.0009351045785,0.0013839862072962006,1.839766555524129e-06,5.0
1,922.2374802479292,0.0014270420135940596,3.6340713605432623e-06,5.0
2,922.4051753492673,0.0013845122670649809,1.8389891615967204e-06,5.0
2,922.8002362524192,0.0013845093417265372,1.838212396696825e-06,5.0
2,923.2001842482382,0.001384256948665519,1.837434027496054e-06,5.0
2,923.6041824032962,0.0013844971495762402,1.8366584621546847e-06,5.0
3,923.8595565373481,0.0022314436945163703,5.405966562169116e-06,5.0
1,923.8937848529871,0.0014279867772005238,3.627722983774706e-06,5.0
2,924.0022872351,0.001384716423539939,1.835885611544005e-06,5.0
2,924.4011213139671,0.0013846166151388574,1.8351124606776449e-06,5.0
2,924.800008248746,0.0013845607093712113,1.8343394375493783e-06,5.0
2,925.200008248873,0.001384390974351552,1.8335655194358506e-06,5.0
1,925.5637562489827,0.0014279092351095818,3.621390968397355e-06,5.0
2,925.600008249,0.0013841684514867257,1.8327903194515143e-06,5.0
2,926.0023562491259,0.0013839413323292749,1.8320139072183839e-06,5.0
2,926.403375014519,0.0013836724369929048,1.8312360811385389e-06,5.0
3,926.7049885465997,0.0022310952200715736,5.391631879395255e-06,5.0
2,926.801108200239,0.0013837491945287365,1.8304594904520017e-06,5.0
2,927.2019357603584,0.0013839746642555601,1.8296853169599421e-06,5.0
1,927.2387101816307,0.001427311359260575,3.6150403428650728e-06,5.0
2,927.6008776582821,0.0013838629485637877,1.828910913732647e-06,5.0
2,928.0000082497618,0.0013836615972623613,1.8281356385008887e-06,5.0
2,928.4000452581046,0.0013836115543466169,1.8273606537628505e-06,5.0
2,928.8022257971124,0.001383691904058826,1.8265869155512424e-06,5.0
1,928.9043135176818,0.001427166285552148,3.608703068007013e-06,5.0
2,929.2042882501278,0.0013837637088199065,1.8258143700295483e-06,5.0
3,929.3834556632103,0.0022308042395377476,5.377309926733875e-06,5.0
2,929.6045424242919,0.001383683700417574,1.8250418791006522e-06,5.0
2,930.0088562503907,0.0013836359571408486,1.8242696908281727e-06,5.0
2,930.4000082505236,0.0013836170282926742,1.8234980179134739e-06,5.0
1,930.5485049779576,0.0014271331412084045,3.6023859971810854e-06,5.0
2,930.8000082506505,0.0013836634809659717,1.8227273358233386e-06,5.0
2,931.2000421947918,0.0013837643617436723,1.8219580543943476e-06,5.0
2,931.600839457922,0.0013837088346226143,1.8211890068125093e-06,5.0
3,931.9258185262298,0.002230852356205911,5.363073689079762e-06,5.0
2,932.0000082510314,0.0013837592553353037,1.82042098406507e-06,5.0
1,932.2072686083128,0.0014271179642913847,3.596090104818213e-06,5.0
2,932.402429632177,0.0013835277340388378,1.8196519256523148e-06,5.0
2,932.8000082512854,0.0013832783615147187,1.8188818282045892e-06,5.0
2,933.2010281888519,0.0013830570094392216,1.8181109913994463e-06,5.0
2,933.6000682515393,0.0013828612573088413,1.8173396621940125e-06,5.0
1,933.8883082516177,0.0014264145605463962,3.589779472616352e-06,5.0
2,934.000175821284,0.0013826661425743122,1.8165679243903613e-06,5.0
2,934.4007506452685,0.001382503081826867,1.815796013994626e-06,5.0
2,934.8011432413838,0.0013821896771632793,1.8150233223305935e-06,5.0
3,934.8773236563429,0.002229774284448908,5.348702605845494e-06,5.0
2,935.2000082520472,0.0013821486275128706,1.8142511147744861e-06,5.0
1,935.5357682521537,0.0014256554933347076,3.5834612652656592e-06,5.0
2,935.6000082521741,0.0013820823909765794,1.8134792920069272e-06,5.0
2,936.0000973806488,0.0013818770951502242,1.8127073402315241e-06,5.0
2,936.4031324663048,0.0013819089867052527,1.8119361616270148e-06,5.0
2,936.801831006185,0.0013819757257627328,1.811165888703242e-06,5.0
2,937.202484252678,0.0013819950215967166,1.8103963442390674e-06,5.0
1,937.2092362526773,0.0014253502609418833,3.5771562219857394e-06,5.0
3,937.4017040147169,0.0022287891709009884,5.334247179034974e-06,5.0
2,937.601732252803,0.001381907519776831,1.8096271248636695e-06,5.0
2,938.0005402529339,0.0013818740102812376,1.808858437275805e-06,5.0
2,938.4021882530603,0.0013819124710657568,1.808090542062903e-06,5.0
2,938.8000082531898,0.0013824117865076928,1.8073253827788e-06,5.0
1,938.8896301155145,0.0014254688671310506,3.570876631918066e-06,5.0
2,939.2004178781244,0.0013824665212553652,1.8065611298786606e-06,5.0
2,939.600196222898,0.0013826172673684198,1.805798267449069e-06,5.0
3,939.7812365679225,0.002229226557753911,5.319937218094638e-06,5.0
2,940.0020935435322,0.0013830612586147174,1.8050385078642903e-06,5.0
2,940.4013314107852,0.0013830227444403703,1.804279158231783e-06,5.0
1,940.5318472599711,0.0014261774490822222,3.5646438675499007e-06,5.0
2,940.8000082538247,0.001382872721390135,1.8035195846889991e-06,5.0
2,941.2002826871935,0.0013827639128494713,1.80276005392138e-06,5.0
2,941.6003322540785,0.001382645062254025,1.8020005390872516e-06,5.0
2,942.005094314499,0.0013827855311761275,1.801242403201618e-06,5.0
1,942.1856882542645,0.0014261166357657038,3.5584303545913e-06,5.0
2,942.4000082543325,0.0013827910706162437,1.8004849348360164e-06,5.0
3,942.4708707463042,0.0022298593761894067,5.305810803800716e-06,5.0
2,942.8036426896522,0.0013826981893491806,1.7997276096655788e-06,5.0
2,943.2008016459439,0.0013826068396297366,1.7989704533117186e-06,5.0
2,943.6000082547134,0.0013825392874338104,1.7982135988237239e-06,5.0
1,943.8433828346996,0.001425997698994488,3.552233843158448e-06,5.0
2,944.0032855084066,0.001382598214703584,1.7974576722162316e-06,5.0
2,944.4000082549674,0.001382729495051052,1.7967030546271575e-06,5.0
2,944.8026301410375,0.0013826072829539802,1.7959484424720934e-06,5.0
3,945.0736193563397,0.0022296958294040718,5.2917304243856566e-06,5.0
2,945.2018483531675,0.0013825842090854853,1.7951943488067453e-06,5.0
1,945.4798892935172,0.0014259816549640897,3.5460582714206816e-06,5.0
2,945.6020949421195,0.0013823597715570215,1.7944398260227013e-06,5.0
2,946.0012065308821,0.0013820639650836976,1.7936846938682752e-06,5.0
2,946.4006719525983,0.0013818384035211042,1.7929293683122645e-06,5.0
2,946.8000082557292,0.0013817212982400466,1.7921742892127918e-06,5.0
1,947.1497435998416,0.0014252339050330825,3.539881138474511e-06,5.0
2,947.2000082558561,0.0013815674407216282,1.7914193766655577e-06,5.0
2,947.6083936992362,0.0013814244841933358,1.7906647070094553e-06,5.0
3,947.8735821932602,0.002228837565793046,5.277587679773224e-06,5.0
2,948.0011042561007,0.001382020801235647,1.7899125823804403e-06,5.0
2,948.4000134076841,0.00138187866675283,1.7891605695963639e-06,5.0
1,948.7980753893344,0.0014252620238097136,3.5337261747670163e-06,5.0
2,948.800008256364,0.0013820479018218997,1.7884098113144138e-06,5.0
2,949.200008256491,0.001382161606791194,1.7876601333017106e-06,5.0
2,949.6016049359035,0.0013821382042051161,1.786910988743098e-06,5.0
2,950.0000739178377,0.0013824621980457045,1.7861638805112936e-06,5.0
3,950.3097141296568,0.0022293957515588845,5.263606315874302e-06,5.0
2,950.4027082568396,0.0013826655871042874,1.7854183880217343e-06,5.0
1,950.4371501040921,0.0014257457569843545,3.5276064881235403e-06,5.0
2,950.8000082569988,0.0013827903484795278,1.784674166167502e-06,5.0
2,951.2000082571258,0.0013826161291049944,1.7839296680127663e-06,5.0
2,951.6012482572445,0.0013825903255392778,1.78318566321045e-06,5.0
2,952.0000082573797,0.001382545749939044,1.782442061794292e-06,5.0
1,952.0679455376658,0.001426000104085627,3.5215168738978687e-06,5.0
2,952.4000082575067,0.0013824987625198882,1.7816988561265168e-06,5.0
2,952.8023023458225,0.0013823573325242177,1.7809556226155532e-06,5.0
3,952.9799042576904,0.002229750039585118,5.249757663569067e-06,5.0
2,953.2005597273657,0.0013821890625484202,1.780212291565464e-06,5.0
2,953.6007241430451,0.0013819724116992296,1.7794687414152612e-06,5.0
1,953.7068360180622,0.0014256048580122513,3.51543492673792e-06,5.0
2,954.0000082580145,0.0013819793724512367,1.7787258375954591e-06,5.0
2,954.4000082581415,0.001382298974630258,1.7779848272905487e-06,5.0
2,954.8000082582685,0.0013822142669089716,1.7772440769708663e-06,5.0
2,955.2050278321325,0.0013820311937262368,1.7765032213958564e-06,5.0
1,955.3731908974303,0.0014256398527812395,3.5093750174925735e-06,5.0
3,955.5317395228702,0.002229296296626164,5.2359071251399955e-06,5.0
2,955.6014504480886,0.0013828279452829848,1.7757666121627572e-06,5.0
2,956.0000082586494,0.0013826946764508917,1.7750299187050853e-06,5.0
2,956.4008522587048,0.0013826490838988058,1.7742936068313512e-06,5.0
2,956.8000082589033,0.0013826770154401337,1.7735580454015572e-06,5.0
1,957.0321429910073,0.0014261617214903362,3.503354319891791e-06,5.0
2,957.2009300987168,0.001382568892214212,1.7728225611090267e-06,5.0
2,957.6013742997216,0.001382571128571225,1.772087697277284e-06,5.0
2,958.0090801042179,0.001382876604481978,1.7713550055294054e-06,5.0
3,958.0338081042073,0.002230114222411031,5.222267046952732e-06,5.0
2,958.4000082594112,0.0013834532098124857,1.770626373970566e-06,5.0
1,958.6905300076667,0.0014265882764199786,3.4973726732872416e-06,5.0
2,958.8000082595381,0.0013839266670234204,1.7699016705519852e-06,5.0
2,959.2000082596651,0.0013840143310199966,1.7691782246193845e-06,5.0
2,959.6000758850369,0.001383720152668254,1.7684532008002726e-06,5.0
2,960.000008259919,0.0013834908534457574,1.7677272010625173e-06,5.0
1,960.3573158534649,0.0014271942169804626,3.4914428752415034e-06,5.0
2,960.4008471322594,0.0013834842411814918,1.7670017532860291e-06,5.0
2,960.8000658213626,0.0013834972338324298,1.7662769863203274e-06,5.0
3,960.8138028012955,0.0022313504847887543,5.208940623206979e-06,5.0
2,961.2028647421611,0.0013835038948800977,1.765552857554544e-06,5.0
2,961.6004687715777,0.0013837348780801322,1.7648309044227358e-06,5.0
2,962.0005394236423,0.0013840008800824872,1.7641114930621634e-06,5.0
1,962.0130556389413,0.0014271853260958598,3.485532638250472e-06,5.0
2,962.4006563758542,0.0013837620895150856,1.7633909104936406e-06,5.0
2,962.800136161573,0.001384181867263887,1.762674077772024e-06,5.0
2,963.2008122609345,0.0013841813013139445,1.7619578226863397e-06,5.0
3,963.3368843782114,0.00223190303106325,5.195803624085578e-06,5.0
2,963.6001807930309,0.00138414580458473,1.7612418686649946e-06,5.0
1,963.6385710987423,0.0014275860712445567,3.479666418115953e-06,5.0
2,964.0002779678307,0.0013840709731214168,1.7605259134594605e-06,5.0
2,964.4051856422541,0.0013841347284521612,1.7598110347823045e-06,5.0
2,964.8000082614426,0.0013846459131988558,1.7591009928455108e-06,5.0
2,965.2003508442649,0.001384591989781926,1.7583910499573929e-06,5.0
1,965.2917562615785,0.0014278966137979,3.4738403560679595e-06,5.0
2,965.6000082616965,0.001384554363932605,1.7576813528662047e-06,5.0
3,965.8775922617843,0.002232451103932679,5.182861034102586e-06,5.0
2,966.0003846741781,0.0013844663642829655,1.7569714760255158e-06,5.0
2,966.4000082619505,0.0013844323984845502,1.756261885956275e-06,5.0
2,966.8011527622926,0.0013843546948460112,1.7555522234803359e-06,5.0
1,966.9466717608913,0.0014278779140000958,3.468032480923051e-06,5.0
2,967.2012031266478,0.0013842469770094352,1.7548422603744884e-06,5.0
2,967.600022035853,0.001384096555052381,1.7541316904633705e-06,5.0
2,968.0018323165427,0.0013840421854318316,1.7534212800742241e-06,5.0
2,968.4081914154216,0.0013840145273834622,1.7527112356568111e-06,5.0
3,968.5931275088888,0.002232338090380108,5.169955048085833e-06,5.0
1,968.6204155088823,0.0014275823815175417,3.4622247033187245e-06,5.0
2,968.8000082627123,0.0013841775783640057,1.7520030177052288e-06,5.0
2,969.2024402628377,0.0013841847543139161,1.7512954277044315e-06,5.0
2,969.6000082629662,0.0013839436910181508,1.7505865758363941e-06,5.0
2,970.00114258081,0.001384188493585925,1.7498801578236143e-06,5.0
1,970.2721728724196,0.0014276530894478739,3.4564407951372273e-06,5.0
2,970.40083433687,0.001384425209446061,1.7491762189896443e-06,5.0
2,970.8020227430538,0.0013847477810745564,1.7484756232599147e-06,5.0
3,971.0293167349038,0.002232444263301153,5.157137909648208e-06,5.0
2,971.200008263474,0.0013846902658910354,1.7477750780313527e-06,5.0
2,971.6006964136628,0.0013845849591802913,1.747074177494142e-06,5.0
1,971.9448953416893,0.001428361739243146,3.4507254088127723e-06,5.0
2,972.0014456787665,0.001385710346710961,1.7463847440143215e-06,5.0
2,972.401957390073,0.0013859333921907879,1.7456983076480822e-06,5.0
2,972.801221852776,0.0013863002436381527,1.7450166551355943e-06,5.0
2,973.2032813682316,0.0013861902365184544,1.7443342325783506e-06,5.0
3,973.4704377616807,0.0022342521083640464,5.144860514130014e-06,5.0
1,973.56399696255,0.0014295385214755478,3.4451291394096304e-06,5.0
2,973.6000082642358,0.0013860268481445614,1.743650456162608e-06,5.0
2,974.0018934917575,0.0013858732749020405,1.7429654908646771e-06,5.0
2,974.4140002644643,0.00138582165495974,1.7422804935862915e-06,5.0
2,974.8000082646167,0.0013866382961156907,1.74160562680327e-06,5.0
2,975.2000082647437,0.001386534427734871,1.7409299882375206e-06,5.0
1,975.2001085102119,0.0014296649958779905,3.4395630620302926e-06,5.0
2,975.6000082648707,0.0013867619194080267,1.740257725119187e-06,5.0
2,976.000662530594,0.0013866777216385241,1.7395849108002064e-06,5.0
3,976.1022044013,0.0022351615436093488,5.132913145025327e-06,5.0
2,976.4000082651246,0.0013865974366647886,1.738911609841964e-06,5.0
2,976.8014122652494,0.001386331470312999,1.7382355943820513e-06,5.0
1,976.8349345084233,0.001430046575202153,3.4340529828762943e-06,5.0
2,977.2000082653785,0.0013861633813855463,1.737558131888281e-06,5.0
2,977.6000082655055,0.0013860827355746447,1.736880270352207e-06,5.0
2,978.0000082656325,0.0013861609172214693,1.7362038313094675e-06,5.0
2,978.4020282657469,0.0013860378733512415,1.7355265138452577e-06,5.0
1,978.4741506098169,0.00142959074964523,3.428515367071968e-06,5.0
3,978.7877525495478,0.002235020467803061,5.120975758191716e-06,5.0
2,978.8026522658848,0.0013860651280761661,1.7348500307931063e-06,5.0
2,979.2000082660134,0.0013859953334824284,1.7341732878833849e-06,5.0
2,979.6054854347506,0.0013860289019615632,1.7334974471031817e-06,5.0
2,980.0011587835065,0.0013859936311779754,1.7328217362662282e-06,5.0
1,980.1431458223218,0.0014294890675540504,3.4229859755863117e-06,5.0
2,980.4034842663771,0.001385840184396716,1.732144862184844e-06,5.0
2,980.8013082665137,0.001385770369643012,1.731467762887036e-06,5.0
2,981.2000082666482,0.0013856106710463335,1.7307895076043842e-06,5.0
3,981.4088762667091,0.002234501032277525,5.108937195181792e-06,5.0
2,981.6019760318192,0.001385578085309351,1.730111444996005e-06,5.0
1,981.7881913477911,0.0014291230373738133,3.417441530149408e-06,5.0
2,982.0013716570402,0.0013854640991538929,1.7294327499527996e-06,5.0
2,982.400064267029,0.001385753403166968,1.7287575825896168e-06,5.0
2,982.8111560521181,0.0013858714317822546,1.7280842088864993e-06,5.0
2,983.2001015436517,0.0013861182972262688,1.727414095583391e-06,5.0
1,983.4410658189338,0.0014292997685311077,3.41193047929604e-06,5.0
2,983.6000678831505,0.0013861255198949524,1.7267445817068432e-06,5.0
3,983.9857521791121,0.002234722068149834,5.097018403448726e-06,5.0
2,984.000928179107,0.0013859711341637918,1.7260738595265521e-06,5.0
2,984.4000082676639,0.00138589119081351,1.7254027820603786e-06,5.0
2,984.8053145243198,0.0013858317151586527,1.724731582611205e-06,5.0
1,985.0996197346935,0.0014292769183960577,3.4064350986203463e-06,5.0
2,985.2003231902751,0.0013858072810441764,1.724060642089253e-06,5.0
2,985.602939012486,0.0013855945725982058,1.723387995720027e-06,5.0
2,986.0028598195595,0.0013856066789086226,1.7227159969850483e-06,5.0
2,986.4000082682987,0.0013853911253686158,1.7220423527947305e-06,5.0
3,986.6933521327073,0.002234552242171297,5.085104140406733e-06,5.0
1,986.765698978677,0.0014288777021348805,3.4009234554623394e-06,5.0
2,986.8001522684253,0.001385425600967561,1.7213695745833396e-06,5.0
2,987.2067906394601,0.0013852479716087653,1.7206955927144628e-06,5.0
2,987.6000082686796,0.0013852537399835843,1.7200221925616695e-06,5.0
2,988.0034122687848,0.0013852824012368743,1.719349592874518e-06,5.0
2,988.4004542053618,0.0013852934010576033,1.7186776237284932e-06,5.0
1,988.4225881999854,0.0014285968813584479,3.395407418430505e-06,5.0
2,988.8000082690605,0.0013852814292547558,1.7180060636814124e-06,5.0
2,989.2038842887777,0.0013850412511625116,1.7173327815231407e-06,5.0
3,989.2777842887593,0.0022340302694307907,5.073097738033613e-06,5.0
2,989.6043340273264,0.0013852804194362453,1.716662260311969e-06,5.0
2,990.0111642694376,0.001385322660594102,1.7159926672413529e-06,5.0
1,990.0825837270548,0.0014286111003996578,3.3899103060255963e-06,5.0
2,990.4000082695684,0.0013858450108647665,1.7153288923036049e-06,5.0
2,990.8008762696948,0.0013858001954117093,1.7146651545086207e-06,5.0
2,991.2000082698223,0.0013857312567103369,1.7140012066861403e-06,5.0
2,991.6000218970788,0.001385661616264697,1.7133370519615717e-06,5.0
1,991.7286602699791,0.0014290567819718717,3.384466598865719e-06,5.0
3,991.7639580883383,0.002234444526353475,5.06126175578443e-06,5.0
2,992.0012471718106,0.0013856831257054725,1.7126736314887362e-06,5.0
2,992.4001271546907,0.0013857040987848152,1.7120109394736905e-06,5.0
