sourceId,time,responseTime,burstiness
2,132.56023161231602,0.0035240898370595577,10.0
2,132.60049422671315,0.0035231724616233825,10.0
3,132.63915976650705,0.005790928673764035,10.0
2,132.6405877665074,0.0035222339421939228,10.0
2,132.68048756735823,0.0035213127983854866,10.0
1,132.68202848639643,0.0035652956263236986,10.0
2,132.72000799732908,0.003520455680187938,10.0
2,132.763347156084,0.0035196043266408376,10.0
2,132.80003278590593,0.0035188488032164866,10.0
2,132.84228133950228,0.0035181623731788936,10.0
1,132.84380133950285,0.0035621328109708764,10.0
2,132.88000799737986,0.003517169584927561,10.0
2,132.93051199738838,0.0035187218608477406,10.0
2,132.96000799740526,0.0035186698955070503,10.0
3,132.98266696552076,0.00578728875577625,10.0
2,133.00497262800712,0.00351806404601243,10.0
1,133.01142462800826,0.003562163400676125,10.0
2,133.04220325948137,0.003517743087166014,10.0
2,133.08202905848853,0.003517449352715074,10.0
2,133.13003305849642,0.003519156019689194,10.0
3,133.1628210585024,0.005788786598791401,10.0
2,133.17100105850434,0.0035212560175919244,10.0
1,133.17659305850603,0.0035658446531501467,10.0
2,133.2010010585129,0.003522146101981097,10.0
2,133.24011370713765,0.003521329187736002,10.0
2,133.28000799750683,0.0035202824298780247,10.0
2,133.32222029260672,0.0035199884786246954,10.0
1,133.34584029260978,0.003564486403366329,10.0
2,133.37087629261453,0.0035224041818658555,10.0
2,133.40211957609296,0.0035223774586164653,10.0
3,133.4263399560764,0.00578910444869343,10.0
2,133.44000799755761,0.0035217111895608825,10.0
2,133.50393543287814,0.0035240366186648706,10.0
1,133.52708343288282,0.0035722556998456193,10.0
2,133.5447714328865,0.0035304694211474733,10.0
3,133.57203943289295,0.005810531044964557,10.0
2,133.58129943289444,0.003536486842495202,10.0
2,133.62509943290252,0.0035429316486191562,10.0
2,133.6483914329112,0.0035463968637174975,10.0
1,133.66618743291568,0.0035931254648562693,10.0
2,133.69155543291947,0.003547884029014978,10.0
2,133.73042343292775,0.0035491860269971755,10.0
2,133.7600079976592,0.003549335726924808,10.0
3,133.79947321260912,0.005825039681071143,10.0
2,133.80385721260953,0.0035483627305513163,10.0
1,133.82358841343662,0.0035946116302788727,10.0
2,133.84495814606805,0.003548057998955656,10.0
2,133.88302614607616,0.0035485925093775746,10.0
2,133.92000799770997,0.003547726644055795,10.0
2,133.96019129368432,0.0035472063790099573,10.0
1,133.99604799773408,0.0035929191168366952,10.0
2,134.00001599773537,0.0035464805827216212,10.0
2,134.04245999774588,0.003546231175139072,10.0
3,134.08369495965442,0.005820940740899633,10.0
2,134.0863589596546,0.0035453254609690067,10.0
2,134.1294514083061,0.003545612981315699,10.0
1,134.165891408314,0.00359285098415029,10.0
2,134.16594740831403,0.0035464965798693766,10.0
2,134.20511497594185,0.0035457966342648654,10.0
2,134.24000799781155,0.003546158711635769,10.0
2,134.28045068230492,0.003545855721524887,10.0
3,134.31944917885673,0.005819222108101505,10.0
2,134.32579717885733,0.0035450433023612557,10.0
1,134.33046117885957,0.0035913831920707765,10.0
2,134.36000799784964,0.0035442283442085644,10.0
2,134.4043681281197,0.0035432897361260124,10.0
2,134.44094799787308,0.0035428345290524476,10.0
2,134.4877919978867,0.0035420047163783283,10.0
1,134.50351561692773,0.003588469404586653,10.0
2,134.5209365082056,0.0035414723474233214,10.0
2,134.56426720957705,0.003541567147884456,10.0
2,134.60319153223273,0.003541587052889149,10.0
2,134.64042989928595,0.0035410128852226084,10.0
1,134.67158539941016,0.0035869549435304945,10.0
3,134.67252156534423,0.005815306326646263,10.0
2,134.6801115457614,0.00354016914536673,10.0
2,134.72527305985918,0.003540357246303663,10.0
2,134.78502905986625,0.0035421245721114357,10.0
2,134.80835305987523,0.0035467046069232156,10.0
3,134.83334905988036,0.005823327061708573,10.0
2,134.85301305988324,0.003547861347735084,10.0
1,134.8577770598852,0.0035940698815993682,10.0
2,134.8800079980147,0.0035486132252448956,10.0
2,134.9200079980274,0.0035479800180684825,10.0
2,134.96140799803945,0.0035475205009892815,10.0
2,135.00006316189564,0.00354661893265022,10.0
1,135.0136559980571,0.0035918864520282055,10.0
2,135.04006308717,0.003545585670145133,10.0
3,135.0883671622422,0.005824232147925297,10.0
2,135.09132316224307,0.0035472032622799856,10.0
2,135.12036799809084,0.0035476198123645516,10.0
2,135.16001599810357,0.003546904732424735,10.0
1,135.201960087515,0.003592885979759654,10.0
2,135.21228008751723,0.0035479230138485245,10.0
2,135.24581608752555,0.0035503281988189085,10.0
2,135.28439778300398,0.0035496015247805943,10.0
2,135.32000799815435,0.003550437757808924,10.0
3,135.3278423071659,0.005827827599513063,10.0
1,135.35028799816396,0.00359532224218009,10.0
2,135.36000799816705,0.003549483505052881,10.0
2,135.40843808704764,0.003549262677386231,10.0
2,135.44000799819244,0.00354936720021819,10.0
2,135.48634799820226,0.003549214475512961,10.0
1,135.5181080965801,0.0035945404453334414,10.0
2,135.52300409658085,0.003548853747710233,10.0
2,135.56555599822957,0.0035482566435253264,10.0
3,135.57753999823277,0.00582371919227472,10.0
2,135.60279825026578,0.0035479125262908675,10.0
2,135.64000799825592,0.003546991958406491,10.0
1,135.67938781818324,0.003592138142573007,10.0
2,135.68016861134817,0.0035465024566961587,10.0
2,135.72072866321105,0.0035468651945746305,10.0
2,135.76000799829401,0.003546271080450277,10.0
2,135.80883555092547,0.0035461198223045508,10.0
3,135.82805555092943,0.005820750150834229,10.0
2,135.84511955093393,0.0035470969226562127,10.0
1,135.84573555093417,0.003592833111347552,10.0
2,135.88589319108485,0.0035465887528590627,10.0
2,135.92163358699761,0.0035467151761513775,10.0
2,135.960067723195,0.0035462835959942157,10.0
2,136.0000079983702,0.0035455502704515307,10.0
1,136.01805381029257,0.003591130918224376,10.0
2,136.0422665675509,0.003544998570953379,10.0
3,136.05442220441063,0.005815824636108203,10.0
2,136.08133420441604,0.0035450732721492087,10.0
2,136.1219879984081,0.003544314207718933,10.0
2,136.16292799841577,0.0035446228075395577,10.0
1,136.18782399842573,0.003590431611814223,10.0
3,136.21811599842928,0.005817279061552486,10.0
2,136.21902799842965,0.003546119375504236,10.0
2,136.24688799843855,0.0035481870668191465,10.0
2,136.2932399984465,0.0035505912009320814,10.0
2,136.32037999845483,0.003552097310317132,10.0
1,136.34676971271773,0.0035968636015799556,10.0
2,136.36014945011289,0.003551072456431295,10.0
2,136.40002133487695,0.0035501669296957934,10.0
2,136.445070312741,0.0035491807081697306,10.0
2,136.48963031274909,0.003551665229131196,10.0
3,136.4950183127508,0.005824531611122932,10.0
1,136.51504799853365,0.0035977059748762696,10.0
2,136.5200322961459,0.0035516052583545506,10.0
2,136.56000799854795,0.003550816038819162,10.0
2,136.60794997341657,0.0035516128984437326,10.0
2,136.64000799857334,0.0035515929034601805,10.0
2,136.6908399708332,0.0035527575317306705,10.0
1,136.69699597083385,0.0035991788035320176,10.0
3,136.72046797083942,0.00582857025726024,10.0
2,136.72984797084135,0.003555618600985506,10.0
2,136.7602704050715,0.003556833295151988,10.0
2,136.80006937740683,0.003555945590781068,10.0
2,136.8497165065169,0.003556414912274502,10.0
1,136.8678445065193,0.0036030426412631215,10.0
2,136.88176850652505,0.003558402386548406,10.0
2,136.92000799866221,0.0035575654132969326,10.0
2,136.9638359986737,0.0035570185737490404,10.0
3,136.98416582827826,0.005830518194922264,10.0
2,137.01193782828102,0.0035571562002775785,10.0
1,137.0263538282846,0.0036038847443183907,10.0
2,137.05572182828882,0.0035597898235673227,10.0
2,137.08129382829773,0.003561413801321369,10.0
2,137.1200079987257,0.0035605914797261083,10.0
2,137.1600079987384,0.0035597015322159525,10.0
1,137.1855971893023,0.0036050731577223364,10.0
2,137.20004723897205,0.0035591826550405497,10.0
3,137.20584424270632,0.005832518066808979,10.0
2,137.240031053457,0.0035584929905312108,10.0
2,137.28176578511656,0.003558133129512275,10.0
2,137.32000799878918,0.003557237117475137,10.0
1,137.34537085094604,0.003602368061867554,10.0
2,137.36000799880188,0.003556524933800567,10.0
2,137.40000799881457,0.003555505873205725,10.0
2,137.44319821357823,0.0035546734721811322,10.0
2,137.48000799883997,0.0035540583597697076,10.0
1,137.50336298387904,0.0035989050031811506,10.0
2,137.5230622461437,0.0035531310212624195,10.0
3,137.55377015561146,0.0058265619855870955,10.0
2,137.57602215561488,0.0035543056212777465,10.0
2,137.62331415562244,0.003559277380325892,10.0
2,137.65925815563085,0.003563583313299491,10.0
1,137.67825015563687,0.003611006570956935,10.0
2,137.6912901556397,0.0035662905095298673,10.0
2,137.7218741556482,0.003566913778256171,10.0
3,137.73455335969808,0.005844121473383467,10.0
2,137.76000799892884,0.003566230020599706,10.0
2,137.80395460692827,0.0035661250373792987,10.0
1,137.83508832425497,0.0036108973608428036,10.0
2,137.84000799895423,0.00356529128967727,10.0
2,137.88155342306248,0.0035643862672451476,10.0
2,137.92060933447937,0.0035634926799604596,10.0
2,137.96543200315156,0.003562788442715461,10.0
1,138.0023839990034,0.0036078542211825425,10.0
2,138.00322799900368,0.0035624450937639103,10.0
3,138.03462007856584,0.005837870636593494,10.0
2,138.04307607856754,0.0035616709106566728,10.0
2,138.0811970991326,0.003561137617876487,10.0
2,138.12373199904243,0.0035602475943096053,10.0
2,138.1600445660409,0.0035593456013340583,10.0
1,138.1622519990565,0.003604770807878528,10.0
2,138.20002892662083,0.0035583270835488974,10.0
2,138.2400079990812,0.0035573157978426037,10.0
2,138.29946218267474,0.0035589511417222362,10.0
2,138.32843018268335,0.0035618118474588234,10.0
1,138.33279418268424,0.003607485879987618,10.0
3,138.34073418268548,0.005840528165368995,10.0
2,138.36016589327699,0.003562166809132417,10.0
2,138.400007999132,0.0035612524711060014,10.0
2,138.44040880963792,0.0035604716691777266,10.0
2,138.4817474286447,0.0035599019087942637,10.0
1,138.49345142864578,0.0036052842590063535,10.0
2,138.522778062774,0.00355996660982868,10.0
2,138.56667806278207,0.0035608858745491633,10.0
3,138.58152606278477,0.0058379827336303486,10.0
2,138.6165980627901,0.0035634794854358266,10.0
2,138.6560260627982,0.0035664873077401946,10.0
1,138.66406606279986,0.003612784865865121,10.0
2,138.6852820628066,0.0035686902936877068,10.0
2,138.72282799923332,0.003567996088333554,10.0
2,138.76093455947324,0.003567148001870174,10.0
3,138.78169855947476,0.005845711973173094,10.0
2,138.80749055948118,0.003568714739686461,10.0
1,138.83098255948374,0.0036154143958993462,10.0
2,138.8564225594886,0.003571759535272705,10.0
2,138.88451455949715,0.003573288161044501,10.0
2,138.92681893832778,0.003573537247180522,10.0
3,138.95205244784697,0.005851901510364313,10.0
2,138.96000799930974,0.0035736732597577954,10.0
1,138.97844683879958,0.0036189868540771157,10.0
2,139.0018835600991,0.0035729005667102767,10.0
2,139.0450796147695,0.00357260668963812,10.0
2,139.0817500646384,0.003571984488262038,10.0
2,139.12052856338238,0.0035711330893747305,10.0
1,139.14157199936736,0.0036161919731995443,10.0
2,139.1601159993732,0.0035701469612918336,10.0
2,139.20000799938592,0.003569297141288856,10.0
2,139.24780021044322,0.003568443659614449,10.0
3,139.267440210448,0.005845626881118576,10.0
2,139.30128421045072,0.00356981989493401,10.0
1,139.3289522104568,0.003618892801887896,10.0
2,139.33886021045907,0.0035744427462525126,10.0
2,139.37470421046757,0.0035780981963922437,10.0
2,139.41539621047556,0.0035808210695147773,10.0
3,139.4167002104756,0.005863240929011078,10.0
2,139.44263621048415,0.0035827426386354105,10.0
1,139.4852002104905,0.00363096464270356,10.0
2,139.48849621049217,0.0035858768664475027,10.0
2,139.5200079994875,0.003585462391076369,10.0
2,139.5677181331268,0.0035855604305373248,10.0
2,139.6001799569251,0.0035856390029465985,10.0
1,139.63664183777956,0.003630156564147736,10.0
2,139.64293783778038,0.0035847209170486206,10.0
2,139.6801203613642,0.0035839376379644865,10.0
2,139.72000799955097,0.0035829637326663007,10.0
3,139.73974399748647,0.0058656887163916,10.0
2,139.76157892105428,0.0035821183481757426,10.0
1,139.79611280184872,0.0036266885227166836,10.0
2,139.80000973302543,0.003581298752498435,10.0
2,139.84022650390025,0.0035802888313429242,10.0
2,139.88027742069022,0.003579380273101088,10.0
2,139.92190545200302,0.0035786026192049653,10.0
1,139.95772224954098,0.00362312271042924,10.0
2,139.9600354536008,0.0035777988325102175,10.0
2,140.00486399963594,0.003578876348735929,10.0
2,140.04223017294106,0.0035790064405006377,10.0
3,140.04538617294148,0.00586187159952246,10.0
2,140.08000799966524,0.0035786004251888957,10.0
2,140.1200445897076,0.003577770273960301,10.0
1,140.13242456554448,0.003622776591367002,10.0
2,140.16093491055142,0.0035771286047885332,10.0
2,140.21142199261692,0.003577757876578548,10.0
2,140.2493619926254,0.0035804948255331653,10.0
2,140.28000799972872,0.003580205569123693,10.0
1,140.28935512920376,0.003625048223604653,10.0
3,140.29365804900527,0.005862660677196076,10.0
2,140.32000799974142,0.0035793630446869003,10.0
2,140.3740235604231,0.003580618725641708,10.0
2,140.41003556043134,0.003583036260097864,10.0
3,140.44943556043648,0.0058692281264813035,10.0
2,140.45965156043894,0.003585311352208933,10.0
1,140.4793595604428,0.0036324126627015592,10.0
2,140.4966595604474,0.003589664862831117,10.0
2,140.54643556045522,0.0035949259547155108,10.0
2,140.57789956046375,0.0035993933271383114,10.0
2,140.60105556047245,0.0036009027357633673,10.0
1,140.625792773307,0.0036461222033259575,10.0
3,140.6292007733071,0.005888609951965964,10.0
2,140.6420407733104,0.0036006384742341834,10.0
2,140.6800079998557,0.003599684241347486,10.0
2,140.7200079998684,0.003598682362974679,10.0
2,140.76000799988108,0.003597701081945469,10.0
1,140.78856509631277,0.003642874617288057,10.0
2,140.8000443798255,0.0035972039264521513,10.0
2,140.84455621060718,0.003596952220235323,10.0
2,140.88000799991917,0.003596083877597044,10.0
2,140.92009772553862,0.0035950753990686888,10.0
2,140.9665399999435,0.003594392362866388,10.0
1,140.96663599994355,0.003639950611128141,10.0
3,141.0096399999536,0.0058846489537092775,10.0
2,141.01075599995406,0.003594686465668542,10.0
2,141.0526639999622,0.0035961441076222908,10.0
2,141.0875279999706,0.0035981465470559374,10.0
2,141.12089999999526,0.003599145333950825,10.0
1,141.12435069618505,0.0036446040724132634,10.0
2,141.16351635052868,0.0035983972663828174,10.0
2,141.20737662395612,0.003598768008662134,10.0
3,141.21806462395926,0.005887990094787965,10.0
2,141.24090062396456,0.003598896998728592,10.0
2,141.28660400004512,0.003598254216654863,10.0
1,141.29085600004558,0.00364380920448444,10.0
2,141.3239040000531,0.0035997144888823686,10.0
2,141.36000800007153,0.0035991920694920273,10.0
2,141.40000800008423,0.0035983579822697048,10.0
2,141.44517691227145,0.003597712547893222,10.0
1,141.45537646706228,0.0036429293950738695,10.0
3,141.48143873348067,0.005885186282516241,10.0
2,141.48324273348075,0.0035969866719698347,10.0
2,141.52381665835784,0.003596119190564863,10.0
2,141.56426136755795,0.0035952509446409357,10.0
2,141.60252624191284,0.0035956313812339643,10.0
1,141.616728000153,0.0036406323387167747,10.0
2,141.640124765146,0.0035953072005254594,10.0
2,141.6826233199701,0.0035945764670233223,10.0
2,141.7266553199781,0.0035962826073923483,10.0
3,141.74320601760127,0.005884054281092236,10.0
2,141.76495788967344,0.003596377357838898,10.0
1,141.79109388967703,0.0036422232826877985,10.0
2,141.81419788968117,0.0035988292834001033,10.0
2,141.84970188968964,0.003601861401895438,10.0
2,141.88049325649945,0.003602488592760956,10.0
2,141.9215495731732,0.0036018686583938597,10.0
3,141.9270687637453,0.005889685272492657,10.0
1,141.93473778640845,0.0036466912012396405,10.0
2,141.96000800026198,0.0036012395546423724,10.0
2,142.00000800027468,0.003600576153944626,10.0
2,142.04006400028734,0.003599640480942288,10.0
2,142.08644681524342,0.0035988126971031086,10.0
1,142.10137721887554,0.00364372505605658,10.0
2,142.12046439999682,0.003598203360393813,10.0
2,142.16000800032546,0.0035974236437019344,10.0
2,142.20000800033816,0.0035966154233134807,10.0
2,142.24000800035085,0.0035956217781063005,10.0
1,142.26898469358426,0.0036401889378937314,10.0
2,142.2915646935867,0.0035951593434883186,10.0
3,142.31962779615657,0.005883998864735279,10.0
2,142.32394779615709,0.003595305504220007,10.0
2,142.36462167690806,0.003595112536279033,10.0
2,142.40075466786158,0.003594958677166797,10.0
1,142.4320847975618,0.003639668939880959,10.0
2,142.44000800041434,0.0035942740550960043,10.0
2,142.48401878835134,0.0035938465853319144,10.0
2,142.52000800043973,0.0035931360070533083,10.0
2,142.5634807324146,0.0035924762039860475,10.0
3,142.57186400045472,0.00587881064473973,10.0
2,142.60594400046122,0.0035929848900730183,10.0
1,142.60913600046175,0.00363848782542587,10.0
2,142.64000800047782,0.0035928524654875397,10.0
2,142.68000800049052,0.0035922999583123554,10.0
2,142.72012639234777,0.003591334649439299,10.0
2,142.77196653525692,0.003592408607353743,10.0
1,142.77619453525813,0.003638023912549659,10.0
