sourceId,time,responseTime,burstiness
3,431.49092368826376,0.048687639817206134,70.0
2,431.5189436882613,0.029578961380131805,70.0
2,431.53839968824,0.029578908569110742,70.0
1,431.54452768823325,0.02966598364659776,70.0
2,431.57041168822224,0.029577094428363895,70.0
2,431.6313396882135,0.029576057404230235,70.0
2,431.65750768819436,0.02957548244126066,70.0
2,431.68006714172077,0.02957350657333326,70.0
1,431.69927209222897,0.029659676285647713,70.0
3,431.70912399024024,0.04867121902329511,70.0
2,431.745587990244,0.029571325600178264,70.0
3,431.81427599023806,0.048658435498516166,70.0
2,431.8192919902395,0.029571387046944602,70.0
2,431.87339999022964,0.029576376531978206,70.0
2,431.89306799020807,0.029579467078978888,70.0
1,431.9072279901931,0.029667784214524862,70.0
2,431.92598399018965,0.029580851584937798,70.0
2,431.9442239901683,0.029581354301579862,70.0
2,431.96304399014684,0.02957984465990477,70.0
3,432.0052626910495,0.04865812122668826,70.0
2,432.0354106910423,0.029579298277804145,70.0
1,432.1014786910405,0.029666905137599276,70.0
2,432.1052746910365,0.029580183360336073,70.0
3,432.13509069102275,0.0486560362940183,70.0
2,432.15510669102457,0.029583027079214348,70.0
2,432.17405869100304,0.029586222957727542,70.0
2,432.1933346909814,0.029587524591165627,70.0
1,432.2329386909665,0.029674453975513788,70.0
2,432.23327069096604,0.02958746270444646,70.0
2,432.25539469094446,0.02958698731779609,70.0
2,432.2800080924135,0.02958479346017219,70.0
2,432.3200080924262,0.02958209899974208,70.0
2,432.3600080924389,0.029579380038378282,70.0
1,432.3632720924397,0.029666260776445817,70.0
2,432.41657101837404,0.029577942180605932,70.0
2,432.44000809246427,0.029575787440537234,70.0
3,432.4860243557409,0.04864323849306062,70.0
2,432.51315235574793,0.029573192887233146,70.0
2,432.5361923557278,0.029572927446593886,70.0
1,432.5413123557225,0.029659854505674422,70.0
2,432.56000809250236,0.02957081593021028,70.0
2,432.60000809251505,0.02956808480179331,70.0
2,432.64000809252775,0.02956535476360881,70.0
2,432.68000809254045,0.029562625250939004,70.0
3,432.74304697655225,0.048628158328745265,70.0
1,432.7832309765628,0.029649279419976173,70.0
2,432.79407097655087,0.029564762425122654,70.0
2,432.8143869765295,0.02956796188288735,70.0
3,432.86755097652934,0.04863896993165051,70.0
2,432.87539097652075,0.029571282263855008,70.0
2,432.89757497650004,0.029574755280550463,70.0
1,432.908506976489,0.029663089238932808,70.0
2,432.9638949764934,0.029576556595705805,70.0
2,432.989922976474,0.029580751453257063,70.0
2,433.0107829764525,0.029583639078939516,70.0
2,433.03175097643054,0.029584764040115237,70.0
3,433.0575549764369,0.048643978594318016,70.0
1,433.07331497642457,0.029673505464726288,70.0
2,433.07973497641797,0.029586495519492655,70.0
2,433.09919097639636,0.02958650300487425,70.0
2,433.12049497637474,0.02958470590593696,70.0
2,433.1600080926928,0.029581976393522304,70.0
1,433.19601726654435,0.029667137202583484,70.0
2,433.2001379785051,0.02957924844551177,70.0
2,433.2400080927182,0.029576520414446642,70.0
2,433.29637609271265,0.02957567276757026,70.0
3,433.3471160927171,0.048629957255661646,70.0
2,433.38172009271125,0.029576520763804615,70.0
2,433.40211609268977,0.029578568319572295,70.0
1,433.4026240926894,0.029666587383737553,70.0
2,433.4235440926677,0.02957882121072098,70.0
2,433.4446840926461,0.029577418736991882,70.0
2,433.4800080927944,0.029574739241103563,70.0
1,433.5451160928066,0.0296606803659291,70.0
2,433.5454080928061,0.029572836298008828,70.0
3,433.58773609279575,0.04861870779388921,70.0
2,433.5975680927946,0.02957258055815166,70.0
2,433.61986809277283,0.029572432701638694,70.0
2,433.6551600927552,0.029571781122561605,70.0
1,433.721064092752,0.029659179906509518,70.0
2,433.7236800927494,0.029571740823242113,70.0
2,433.7443680927278,0.02957213705408699,70.0
2,433.7632600927061,0.029570712773635616,70.0
3,433.77474409270934,0.04860520340814534,70.0
2,433.84306409270334,0.029572653758702466,70.0
1,433.86265609268247,0.029660743701544885,70.0
2,433.86364409268157,0.02957299530231585,70.0
3,433.91088009267503,0.048595498608634394,70.0
2,433.94698009268,0.02957280707630479,70.0
2,433.9658880926585,0.029575203410437,70.0
2,434.0207880926485,0.029577091063520362,70.0
2,434.0412400926268,0.02957903139279419,70.0
1,434.04436809262324,0.029666661722408408,70.0
2,434.0610160926053,0.029579161407378686,70.0
2,434.0818760925836,0.02957745527378199,70.0
3,434.11437609299537,0.0485935676369112,70.0
2,434.16315209299796,0.029576687846244884,70.0
2,434.18470009297613,0.029577052872607198,70.0
1,434.1880560929724,0.029664419319064907,70.0
2,434.20578409295405,0.02957571543207983,70.0
2,434.240062620185,0.02957307055868552,70.0
2,434.29628809305234,0.02957059080569976,70.0
3,434.3115320930555,0.048577307768928824,70.0
2,434.35876009304434,0.029570358363738815,70.0
1,434.3643720930374,0.029657938633641013,70.0
2,434.3780160930227,0.029570241208715518,70.0
2,434.4319000930124,0.02957021171136102,70.0
2,434.45055209299096,0.029569453944691047,70.0
2,434.4800080931118,0.0295669812710589,70.0
1,434.5003707451022,0.029652888738812423,70.0
2,434.5200080931245,0.029564262600565203,70.0
2,434.5600080931372,0.02956154426204316,70.0
3,434.57710404197405,0.04856272843264151,70.0
2,434.6231800419617,0.029560463523914296,70.0
2,434.67078404194905,0.029558949005717275,70.0
3,434.69585604195623,0.048548670075140944,70.0
3,434.77740404197965,0.04857594959389651,70.0
1,434.8246960419797,0.02965370239885956,70.0
2,434.8312320419722,0.029570018427618916,70.0
2,434.8497840419508,0.02958019514075398,70.0
3,434.91274804194325,0.048636659068429636,70.0
2,434.9217480419455,0.029591807397780025,70.0
2,434.9426040419239,0.029603081988518815,70.0
1,434.95538404190967,0.029698686541054262,70.0
2,434.9635160419021,0.029612541657243377,70.0
2,434.98521204188035,0.029620380008880707,70.0
2,435.0092680418592,0.029626532081042576,70.0
2,435.02865604183785,0.029631054125967154,70.0
1,435.0441880418204,0.029723205433690492,70.0
2,435.0479320418165,0.029633670615386045,70.0
2,435.0683120417948,0.02963446672589603,70.0
2,435.0874200417735,0.029633360966013923,70.0
2,435.16548804177074,0.029634304606343212,70.0
2,435.19016004175035,0.029634893411916493,70.0
1,435.19146404174876,0.02972497723492147,70.0
3,435.2052960417431,0.048634694952021953,70.0
2,435.2453280417388,0.029635792104839163,70.0
2,435.26517204171734,0.029636307078488338,70.0
2,435.2899200416973,0.02963515906978306,70.0
2,435.3200080933784,0.02963265709121501,70.0
1,435.3258243544561,0.029722456778600553,70.0
2,435.3924693801631,0.029630606667860944,70.0
2,435.41341338014144,0.02962991773778169,70.0
2,435.4400080934165,0.029627604276067435,70.0
2,435.4801923403788,0.02962488574606264,70.0
3,435.4969859644453,0.048619997482812226,70.0
1,435.5084419644436,0.029714391467922756,70.0
2,435.5237139644292,0.029623039819069975,70.0
2,435.5600080934546,0.029620353215328552,70.0
2,435.6000080934673,0.029617636260383655,70.0
2,435.6637640934705,0.02961638284679105,70.0
1,435.6726080934607,0.029706306226922847,70.0
2,435.68924009345164,0.029614987744801237,70.0
3,435.73853609344104,0.04859986010394458,70.0
2,435.74314409344146,0.029613845531288246,70.0
2,435.7910800934287,0.02961280398203087,70.0
2,435.8109680934071,0.029612009856277044,70.0
1,435.82803364873524,0.029701051813932875,70.0
2,435.840024827154,0.029609610751427158,70.0
2,435.8800994929192,0.029606896465225206,70.0
2,435.9404076687449,0.029604745349434972,70.0
3,435.970135668744,0.048582083514806175,70.0
2,436.00479166873714,0.02960553589442241,70.0
2,436.02194366871595,0.029605877738756746,70.0
1,436.0229996687151,0.02969658244466519,70.0
2,436.0440596686939,0.02960438494556031,70.0
2,436.08000809361965,0.029601793185759905,70.0
2,436.12018409363225,0.029599081524117915,70.0
2,436.16000809364505,0.029596370148006864,70.0
1,436.16688809364723,0.029686682846668068,70.0
2,436.2000223777796,0.029593658800249296,70.0
2,436.24000809367044,0.029590948526561443,70.0
2,436.28000809368314,0.02958823889052935,70.0
2,436.342415540613,0.02958756060983529,70.0
1,436.3453595406097,0.02967748659126787,70.0
2,436.3616755405914,0.029585953642220504,70.0
2,436.40020766177594,0.02958328375375255,70.0
2,436.4400080937339,0.029580575640720808,70.0
2,436.4800080937466,0.029577868088925884,70.0
1,436.49863995279156,0.02966710821332018,70.0
2,436.5200080937593,0.02957516137414076,70.0
2,436.560008093772,0.029572455229101475,70.0
2,436.6000409294384,0.029569752872302194,70.0
2,436.6400080937974,0.02956704818108479,70.0
1,436.66419242410024,0.02965590319568989,70.0
2,436.68053181694916,0.02956441558348018,70.0
2,436.7200080938228,0.029561710985584123,70.0
2,436.7600080938355,0.029559005976581055,70.0
2,436.8000970140325,0.029556302305777906,70.0
1,436.83140809385816,0.029644779587860208,70.0
2,436.8400080938609,0.029553599485135862,70.0
3,436.86977247621684,0.048566191019205535,70.0
2,436.8800080938736,0.029550930598957786,70.0
2,436.9200080938863,0.029548228494793133,70.0
2,436.99997726951045,0.029545631077437934,70.0
3,437.03900126952163,0.04855996993218753,70.0
1,437.06302126950385,0.029640197242296218,70.0
2,437.06399726950286,0.029549565743298853,70.0
2,437.107045269489,0.029551961056664317,70.0
2,437.12716126946725,0.029554493712515936,70.0
2,437.1476492694456,0.02955518017717558,70.0
2,437.1827772694287,0.029554140164301714,70.0
1,437.2109532694339,0.029644790568126685,70.0
2,437.22933326941506,0.029554974081162883,70.0
2,437.2501772693934,0.02955415006042745,70.0
2,437.28000809400055,0.029551667456519392,70.0
2,437.32000809401325,0.029548967739255597,70.0
1,437.32811544343866,0.029638840967134362,70.0
2,437.36000809402594,0.02954626932372271,70.0
2,437.40000809403864,0.029543571363215913,70.0
3,437.41391267624334,0.04855321537200425,70.0
3,437.4954286762667,0.048553572377647375,70.0
2,437.5175646762509,0.029547702295102417,70.0
2,437.53594467622924,0.02955109289178221,70.0
1,437.5438046762203,0.029641912644627066,70.0
2,437.5748686762144,0.029553201368766886,70.0
3,437.633540676226,0.04856757893698168,70.0
2,437.67031667621694,0.029559760194323978,70.0
2,437.6917126761949,0.029566292549526526,70.0
2,437.72329267617675,0.02957164310848166,70.0
1,437.73318867616615,0.029664218970903135,70.0
2,437.74340467615525,0.029575635793085604,70.0
2,437.7635766761335,0.02957783409357154,70.0
3,437.8306486761273,0.048581940846560805,70.0
2,437.83668067612837,0.02957852307967208,70.0
2,437.8573126761067,0.029581932609765993,70.0
1,437.8668806760962,0.029673474560005696,70.0
2,437.89364067609057,0.02958396705607659,70.0
2,437.9145646760689,0.029585268993305016,70.0
2,437.93353267604715,0.02958478148077919,70.0
2,437.96018848982203,0.02958245487961388,70.0
1,437.9836542050791,0.02967139657686253,70.0
2,438.00002034759416,0.029579755752471692,70.0
2,438.04012789713903,0.029577067212333656,70.0
2,438.0800080942545,0.029574369033668474,70.0
3,438.155192040147,0.04857360919047823,70.0
2,438.17449204013974,0.029574345607740478,70.0
1,438.22165604012815,0.0296684357386148,70.0
2,438.22288804012715,0.02957775606933031,70.0
3,438.269092040136,0.04858756190323411,70.0
2,438.2902840401204,0.02958335996469984,70.0
2,438.34967604011086,0.02958831493785117,70.0
2,438.36794404008924,0.029594575380203172,70.0
1,438.3889480400676,0.02969013548194551,70.0
2,438.38903604006737,0.02959906370310643,70.0
2,438.40918004004584,0.02960172185786655,70.0
2,438.4299200400241,0.029602609368069757,70.0
2,438.4496800400027,0.0296017202039682,70.0
2,438.48000809438145,0.029599223967747737,70.0
1,438.4964798156584,0.02969004154308055,70.0
2,438.52009483277334,0.029596795765975722,70.0
2,438.56000809440684,0.029594099734456356,70.0
2,438.61735227571944,0.029591799256057448,70.0
3,438.62650827571554,0.04859108127455223,70.0
2,438.6511962757025,0.029590754408896223,70.0
1,438.66453498745193,0.029681136906831163,70.0
2,438.71379440076436,0.029588422799263624,70.0
3,438.7629664007604,0.04857809847866744,70.0
2,438.78054640075754,0.029589260198197628,70.0
2,438.8508704007522,0.029594429098744233,70.0
2,438.8692624007308,0.029598996444338176,70.0
2,438.88958640070945,0.029601735543580445,70.0
1,438.8908904007082,0.029693010784903825,70.0
2,438.9098464006877,0.02960265811801107,70.0
2,438.9272664006664,0.0296016915958243,70.0
2,438.9600080945338,0.029599115326865655,70.0
2,439.0000080945465,0.029596420623145814,70.0
1,439.0147720945512,0.02968671059936527,70.0
2,439.0400080945592,0.029593764089848918,70.0
3,439.0882959099725,0.04858523711503106,70.0
2,439.09841990997205,0.029591299230985222,70.0
2,439.1200080945846,0.02958935118494202,70.0
2,439.17710009460046,0.029586769959469565,70.0
1,439.1895560945874,0.029677126911873405,70.0
2,439.20008809460944,0.02958475177383059,70.0
2,439.24331898491465,0.029582063476110518,70.0
2,439.28100298489863,0.029580307934570213,70.0
2,439.3372973108276,0.029578004246448464,70.0
1,439.34945331081286,0.02966800264164226,70.0
2,439.3600614299655,0.029575943813306776,70.0
3,439.39148056553324,0.04856213484275026,70.0
2,439.43023256553266,0.029574723108354694,70.0
2,439.449452565511,0.02957379254251937,70.0
2,439.48000809469886,0.029571375409850775,70.0
1,439.51269763235723,0.029660011504796933,70.0
2,439.52000809471156,0.029568687681082482,70.0
3,439.58741490452155,0.04854729726038862,70.0
2,439.6080949045147,0.02956846653078744,70.0
2,439.62753490449336,0.029569206794594738,70.0
2,439.6481389044719,0.029568156365966262,70.0
2,439.68000809476234,0.029565586718992586,70.0
1,439.68633209476434,0.029656192758761236,70.0
2,439.72000809477504,0.029562900487331106,70.0
2,439.76000809478774,0.02956021429508195,70.0
2,439.8506077261515,0.029558244514367796,70.0
2,439.8687877261299,0.029559182652856297,70.0
1,439.877903726119,0.02965022972046873,70.0
3,439.89283172612204,0.04853604203313991,70.0
2,439.9059277261143,0.02955884798491495,70.0
2,439.92574372609295,0.029557617583322537,70.0
2,439.9728517260803,0.029556019064335297,70.0
2,440.0000080948639,0.029553680921437103,70.0
1,440.0259821139529,0.029643382199045477,70.0
2,440.0400080948766,0.02955099857528593,70.0
2,440.0801869169929,0.029548384851767084,70.0
2,440.120008094902,0.029545703299122372,70.0
2,440.1608443316903,0.02954378163859462,70.0
1,440.188554950364,0.0296330043736287,70.0
2,440.20002037723134,0.0295411024957553,70.0
2,440.2400080949401,0.029538421374507205,70.0
2,440.28006670404153,0.029535740929724934,70.0
2,440.3200080949655,0.029533061379109757,70.0
1,440.35365569875626,0.029621897304887315,70.0
2,440.36015209497805,0.029530381935102813,70.0
2,440.4000090937906,0.02952770310944573,70.0
2,440.4400080950036,0.029525053841657056,70.0
3,440.4736881585015,0.04851347419963272,70.0
2,440.5102441584953,0.029524513792213998,70.0
1,440.54827215847985,0.02961560621227222,70.0
2,440.54870815847926,0.02952439707793746,70.0
2,440.56996015845755,0.029523434870415678,70.0
2,440.60000809505436,0.029520970083860027,70.0
2,440.6523640950603,0.029518843732189475,70.0
2,440.68008869652743,0.02951652821090491,70.0
1,440.68066801678594,0.029607427500416963,70.0
3,440.70882539076905,0.048496555743053234,70.0
2,440.7921333907754,0.029518306650793174,70.0
3,440.8072413907754,0.0484993159514197,70.0
2,440.866121390771,0.029525254898821938,70.0
2,440.88546139074924,0.029531320929742966,70.0
1,440.9046933907278,0.02962665433469724,70.0
2,440.9049293907275,0.029535460686088585,70.0
2,440.92374139070597,0.029537687164667228,70.0
2,440.94263739068464,0.02953805713621585,70.0
2,440.96122939066305,0.02953644601124994,70.0
2,441.00000809518133,0.0295337726810353,70.0
1,441.00844809518395,0.02962427613100865,70.0
2,441.0473787081917,0.029531366660543616,70.0
3,441.08335315270074,0.048505228197532606,70.0
2,441.10317715269167,0.02953017877850556,70.0
2,441.1238211526701,0.02952874277983755,70.0
2,441.1602168291096,0.029526123987853693,70.0
1,441.1643730487958,0.029616581221514615,70.0
2,441.2000080952448,0.029523560522174627,70.0
2,441.2400080952575,0.029520887617557858,70.0
2,441.2845816248145,0.029518314847337784,70.0
2,441.3200080952829,0.029515696578300544,70.0
1,441.3276238234081,0.029605759843821782,70.0
2,441.36005609529536,0.029513024626051668,70.0
2,441.4231180557224,0.02951058194726805,70.0
3,441.4694180557108,0.04848480037610166,70.0
2,441.4779580557116,0.029509397940603567,70.0
2,441.5193380556964,0.029510054407255345,70.0
1,441.52942205568496,0.029600767316738795,70.0
2,441.5397980556749,0.029510020820186916,70.0
2,441.5890260556625,0.029508941470199914,70.0
2,441.6235660556455,0.029509127839295952,70.0
2,441.64521005562386,0.02950774437841532,70.0
1,441.65971787201715,0.029596761616616292,70.0
3,441.6743803081285,0.04847165031697092,70.0
2,441.6945803081249,0.029505779335773433,70.0
2,441.72010183521695,0.029503598504133966,70.0
2,441.77965025156175,0.029502801645959132,70.0
3,441.82691025155293,0.048453322075628906,70.0
2,441.83128625155035,0.02950154595546369,70.0
1,441.8457662515347,0.029591477923747472,70.0
2,441.86992625153414,0.02950097693049024,70.0
2,441.89111025151266,0.02950015584088567,70.0
2,441.92000809547335,0.029497823050080054,70.0
2,441.9980903282827,0.02949696510694493,70.0
1,442.01635432826396,0.02958742573785559,70.0
