sourceId,time,responseTime,burstiness
2,579.6879743419356,0.04349679846812177,100.0
1,579.6934623419312,0.043507928326694936,100.0
3,579.7692783419441,0.07335307108388334,100.0
2,579.786002341943,0.04349664762676849,100.0
2,579.8064263419255,0.04349754507723678,100.0
2,579.8247023419076,0.04349700083036577,100.0
2,579.8449623418903,0.04349504206835034,100.0
1,579.858888139257,0.04350558734049739,100.0
2,579.8800162003482,0.043492090224417974,100.0
2,579.9200081392764,0.04348909302757692,100.0
2,579.9600716034199,0.043486096202704,100.0
2,580.0000321393018,0.043483099063962166,100.0
1,580.0192684677603,0.04349319690726863,100.0
2,580.0400081393145,0.043480103680750226,100.0
2,580.0800081393272,0.04347710802904158,100.0
2,580.1200081393399,0.043474113808052266,100.0
2,580.1601166093732,0.043471118434375774,100.0
1,580.1830757831332,0.04348081535936802,100.0
2,580.2000081393653,0.043468123523160956,100.0
2,580.240103559649,0.04346512921855425,100.0
2,580.2800081393907,0.04346213563398681,100.0
2,580.3249059751729,0.04345916918208036,100.0
1,580.3521354506504,0.04346851163619074,100.0
2,580.3600081394161,0.04345622017741898,100.0
2,580.4000081394288,0.0434532272770437,100.0
2,580.4401276565039,0.04345027125453873,100.0
3,580.5342054296594,0.07333251318270788,100.0
2,580.5352614296597,0.04344763258613773,100.0
2,580.614661429661,0.0434495391417508,100.0
3,580.6344094296662,0.07333575563833669,100.0
1,580.6586774296703,0.04346260022476031,100.0
2,580.6752134296563,0.043454986115365996,100.0
2,580.6929614296381,0.0434591868734816,100.0
2,580.7138934296207,0.0434619378657148,100.0
2,580.7333534296032,0.043463305726859275,100.0
1,580.7394294295992,0.043475573284250196,100.0
2,580.7543214295858,0.04346338684687186,100.0
2,580.7756894295687,0.04346211677008926,100.0
2,580.8000081395558,0.043459586695408316,100.0
3,580.8634233673041,0.07332693696772828,100.0
3,580.949783367324,0.07333728884549466,100.0
2,580.9785753673203,0.043464389266104894,100.0
1,580.9840113673155,0.04347858599123353,100.0
2,581.0265113673116,0.043471478455367855,100.0
2,581.0446633672935,0.0434778077595929,100.0
2,581.0632033672756,0.043482655878563134,100.0
2,581.082739367258,0.04348604243276449,100.0
1,581.0935473672483,0.04349921162625925,100.0
2,581.1017313672403,0.0434880496334522,100.0
3,581.156039367234,0.07335324013405692,100.0
2,581.1579193672344,0.04348868788209004,100.0
2,581.2145633672286,0.043491730478159706,100.0
2,581.2377273672118,0.04349468828868209,100.0
1,581.2503353671996,0.04350806575334305,100.0
2,581.256271367194,0.04349629394010936,100.0
2,581.2782233671771,0.04349654783547498,100.0
2,581.2981513671596,0.043495496410731714,100.0
2,581.3201180808948,0.043493046565887185,100.0
1,581.3486121397299,0.04350281093535757,100.0
2,581.3600081397335,0.04349005588166666,100.0
2,581.4000081397462,0.04348706606251412,100.0
2,581.4400561397587,0.04348407741971922,100.0
2,581.4800081397716,0.043481088717258996,100.0
1,581.5117681397817,0.04349045330461317,100.0
2,581.5200081397843,0.04347810004354971,100.0
2,581.560008139797,0.043475111771340974,100.0
3,581.6148254195291,0.07334361829376368,100.0
2,581.6636414195297,0.04347509554412146,100.0
2,581.6841774195123,0.04347582207820864,100.0
1,581.7267294195038,0.04348797296955016,100.0
2,581.7291614195026,0.04347561363023715,100.0
2,581.7493534194851,0.043475291925638475,100.0
2,581.7705694194681,0.04347366933045821,100.0
2,581.8000754584228,0.04347087761288443,100.0
1,581.837208139885,0.04348026185323986,100.0
2,581.8400081398859,0.04346789123756001,100.0
3,581.8599044302446,0.07332847216340874,100.0
2,581.9326364302441,0.04346891074640172,100.0
2,581.9792124302352,0.04347023488412445,100.0
3,581.9858084302308,0.07331760352066206,100.0
2,582.0050604302196,0.0434708900400408,100.0
2,582.0531764302114,0.04347200103854588,100.0
1,582.0577324302081,0.04348409560596676,100.0
2,582.0743884301943,0.04347201372091976,100.0
2,582.1099004301817,0.04347127421903061,100.0
3,582.1479804301857,0.07330447078699594,100.0
2,582.1732564301781,0.04347168022988708,100.0
2,582.1934964301607,0.04347164661397109,100.0
1,582.2014844301531,0.043483239061702116,100.0
2,582.2147964301437,0.043470274944272955,100.0
2,582.2400081400128,0.04346769149310146,100.0
2,582.2800081400255,0.04346470792385186,100.0
2,582.3340165879306,0.04346186704216281,100.0
1,582.3486186667733,0.043472535242197546,100.0
2,582.3601630296622,0.04345920655360534,100.0
2,582.4000499302331,0.04345622403577191,100.0
2,582.4400081400763,0.04345324222140566,100.0
2,582.5004252975423,0.04345106277699357,100.0
3,582.5308972975366,0.07328044153095449,100.0
1,582.537201297531,0.04346195560082861,100.0
2,582.5378372975304,0.043449205897412684,100.0
2,582.5600081401144,0.043446711831532016,100.0
2,582.6001641401269,0.043443730830975684,100.0
3,582.700321907295,0.07326472684580147,100.0
2,582.715837907289,0.04344342711856028,100.0
2,582.7360539072719,0.0434450207889122,100.0
1,582.7410979072686,0.04345802703556678,100.0
2,582.7579459072549,0.04344529320505137,100.0
2,582.7784339072376,0.04344424194373408,100.0
2,582.8000081401906,0.04344183881733284,100.0
2,582.8400081402033,0.04343886020049777,100.0
1,582.8528921402074,0.04345080619772691,100.0
2,582.880008140216,0.04343588112832674,100.0
3,582.961188965574,0.07324927784425254,100.0
2,583.004968965569,0.043438096460786155,100.0
2,583.0237449655511,0.0434402408030988,100.0
2,583.0447969655339,0.04344099391682036,100.0
1,583.0529769655258,0.04345415908043184,100.0
2,583.0624249655156,0.04344034539838935,100.0
2,583.0836129654984,0.04343828136901674,100.0
2,583.1200081402922,0.04343532945467583,100.0
2,583.1920126113866,0.04343344509301062,100.0
1,583.2031846113758,0.04344579236263666,100.0
3,583.2154926113789,0.07323553100295091,100.0
2,583.2329406113757,0.04343247721742595,100.0
2,583.2515406113579,0.043431007527955104,100.0
2,583.2800161403429,0.04342826802155811,100.0
2,583.3250809212185,0.043425645611636525,100.0
1,583.355768140367,0.043436382344083604,100.0
2,583.3600952702578,0.04342271705272328,100.0
2,583.4001267657768,0.04341974412401103,100.0
2,583.444816825949,0.043417433155942715,100.0
2,583.4800081404064,0.043414499644077224,100.0
1,583.5168441858276,0.04342468965162538,100.0
2,583.5200081404191,0.04341152604041816,100.0
2,583.5600374728295,0.04340855326582598,100.0
2,583.6000245247591,0.043405580702390714,100.0
2,583.6400081404572,0.04340260853982726,100.0
1,583.6762654319398,0.043412401721176046,100.0
2,583.6800175221156,0.04339963679827262,100.0
2,583.7200081404826,0.04339694876848324,100.0
3,583.7657967250994,0.07320704544006737,100.0
3,583.8472847251237,0.07319908720169752,100.0
2,583.8778247251284,0.043395900647903864,100.0
2,583.9000527251117,0.04340039050963534,100.0
3,583.9647447251211,0.07321896878209196,100.0
3,584.0459567251453,0.0732707433662417,100.0
1,584.050808725142,0.043418738115234876,100.0
2,584.0573047251378,0.04340862266571246,100.0
2,584.0782927251207,0.04341988784855385,100.0
2,584.0983247251031,0.04342980191491397,100.0
2,584.119780725086,0.04343840907065252,100.0
1,584.133456725075,0.043458787406494774,100.0
2,584.1410047250689,0.043445753989518485,100.0
2,584.1748127250559,0.04345178597462175,100.0
2,584.1948327250385,0.043457366193117956,100.0
2,584.2424967250297,0.04346341208767675,100.0
1,584.279520725022,0.04348322410111507,100.0
2,584.2835767250189,0.04346904111399289,100.0
2,584.3050967250018,0.04347389506669855,100.0
3,584.3329847249968,0.07329377172788477,100.0
2,584.3420967249897,0.043477935444987285,100.0
2,584.3616407249721,0.043481233511180294,100.0
1,584.3783767249589,0.04349883017334873,100.0
2,584.3845487249555,0.043483241076266874,100.0
2,584.4063767249387,0.04348409529977226,100.0
2,584.426336724921,0.04348357243960371,100.0
2,584.4462967249037,0.043481704236453006,100.0
1,584.4723997108701,0.043495564405562424,100.0
2,584.4800081407238,0.04347880484709535,100.0
2,584.5200752793669,0.0434758314866213,100.0
2,584.5600161245522,0.04347285855205752,100.0
2,584.6000081407619,0.04346988627709071,100.0
2,584.6613094422913,0.04346825105866449,100.0
1,584.6624174422905,0.04348459788132449,100.0
2,584.6978174422792,0.04346650757822684,100.0
2,584.7200081408,0.04346407536286721,100.0
2,584.7600081408127,0.04346110501244045,100.0
3,584.8109010732105,0.0732678490046488,100.0
3,584.8924290732342,0.07326477989582744,100.0
2,584.93446107324,0.043461617151266146,100.0
1,584.9366810732372,0.04347837611259844,100.0
2,584.9534050732221,0.043467077159969184,100.0
2,584.9827930732076,0.04347139643443309,100.0
2,585.0033730731903,0.04347479240625202,100.0
2,585.0218370731725,0.04347675794426522,100.0
1,585.0278890731668,0.043492979094301616,100.0
2,585.0521210731583,0.043477317701553254,100.0
2,585.0858490731453,0.04347773354365326,100.0
2,585.1067570731282,0.0434772796771518,100.0
2,585.1269770731108,0.043475437188535505,100.0
1,585.13919531984,0.043489840934304386,100.0
2,585.1600081409397,0.04347254331510304,100.0
2,585.2000081409524,0.043469579794801795,100.0
2,585.2400324668793,0.04346661080367453,100.0
3,585.2867488344689,0.07326758296288968,100.0
2,585.3076048344725,0.0434638812775946,100.0
1,585.3180128344629,0.04347858258622869,100.0
2,585.3279328344553,0.04346209342822687,100.0
2,585.3600660494534,0.04345923021073584,100.0
2,585.4000081410159,0.043456263453024835,100.0
2,585.4401534794403,0.04345334441358489,100.0
1,585.4632323342041,0.04346685570940394,100.0
2,585.4801361410413,0.043450378093297014,100.0
2,585.5215048868208,0.04344797655604472,100.0
3,585.5903829250371,0.073241111976017,100.0
2,585.6255109250453,0.04344580181892602,100.0
2,585.6633269250333,0.04344783933382699,100.0
1,585.6779669250219,0.04346389293875112,100.0
2,585.6915829250185,0.043448628423411434,100.0
2,585.7108629250006,0.043448462313009036,100.0
2,585.7443189249872,0.043447285493885185,100.0
2,585.76583492497,0.04344531524875827,100.0
1,585.7851484658186,0.04345850934703176,100.0
2,585.8000081411428,0.04344240751525186,100.0
3,585.8097709865356,0.07322982940174895,100.0
2,585.8841189865382,0.04344167152166588,100.0
2,585.9256389865276,0.04344236353298906,100.0
2,585.9462349865103,0.043441861692861516,100.0
1,585.9608749864958,0.043455720916280784,100.0
2,585.9655589864925,0.04343994793817659,100.0
2,586.0000081412063,0.043437030735938124,100.0
2,586.040008141219,0.043434068584694854,100.0
2,586.0800429830997,0.043431106731080034,100.0
3,586.1186721412439,0.07321147502923137,100.0
1,586.1330921412482,0.04344363701716347,100.0
2,586.198448141266,0.043428722186984015,100.0
2,586.2190601412486,0.04343040608611181,100.0
2,586.2417321412321,0.043430916720427204,100.0
3,586.2513961412255,0.07319733810520102,100.0
3,586.3325921412497,0.07319795673714995,100.0
2,586.3441081412409,0.04343330386639075,100.0
1,586.3634081412252,0.04345181623943243,100.0
2,586.3654881412239,0.04343683110061854,100.0
2,586.3852481412061,0.04343898094294442,100.0
2,586.4054641411888,0.04343978829780759,100.0
2,586.4265201411715,0.043439285365444405,100.0
1,586.5146561411788,0.04345470192208101,100.0
2,586.5178241411766,0.04343975761061651,100.0
2,586.5390441411594,0.04344146104686009,100.0
2,586.559688141142,0.04344186245794514,100.0
2,586.5789241411244,0.04344090341984478,100.0
1,586.6038321411114,0.04345478478208987,100.0
2,586.6066761411096,0.043438910768518794,100.0
2,586.6402567177556,0.0434360343259689,100.0
2,586.6800081414221,0.0434330749564193,100.0
3,586.6895801414252,0.07318640570137698,100.0
2,586.7607081414282,0.043431514834577,100.0
1,586.780508141411,0.04344623927585743,100.0
2,586.7806801414107,0.04343064602096633,100.0
2,586.8021481413936,0.04342845244509226,100.0
3,586.8434282920178,0.07316169183338969,100.0
2,586.8907642920203,0.04342748774576159,100.0
2,586.9094322920024,0.043427275723868654,100.0
2,586.9286522919847,0.04342559888687404,100.0
1,586.9297802919841,0.043440594371509454,100.0
2,586.960096141511,0.04342276971708228,100.0
3,587.0348351719355,0.0731423010164092,100.0
2,587.0521911719361,0.04342061343085953,100.0
2,587.070299171918,0.04342050903490477,100.0
1,587.0915871719008,0.0434336800409628,100.0
2,587.0916991719007,0.04341897379809423,100.0
2,587.1497553747943,0.04341690744634994,100.0
2,587.1684433747762,0.04341528666712599,100.0
2,587.2000081415872,0.043412448013971,100.0
3,587.2549065016776,0.07311872711778677,100.0
2,587.2674985016721,0.0434103933891479,100.0
1,587.2850745016716,0.043425315580079206,100.0
2,587.3008225016589,0.04340946376312097,100.0
2,587.3207025016417,0.04340721297215639,100.0
2,587.360008141638,0.043404260364222805,100.0
2,587.4207793309785,0.04340250110139528,100.0
1,587.4293993309709,0.04341670888651159,100.0
2,587.4402713309606,0.0434002698980869,100.0
2,587.4800081416761,0.04339734951186022,100.0
2,587.5201143103338,0.04339439809082789,100.0
2,587.5600081417015,0.04339144615155207,100.0
1,587.599616141707,0.04340510953444276,100.0
2,587.6083761416993,0.04338928288583133,100.0
2,587.6400081417269,0.043386446917098635,100.0
3,587.6530558245495,0.07309351243622872,100.0
2,587.6910198245449,0.04338433287786908,100.0
2,587.7201228894212,0.04338159968295567,100.0
1,587.7443569620176,0.0433945208497197,100.0
2,587.760008141765,0.04337865018323346,100.0
2,587.8000081417777,0.04337570038441296,100.0
2,587.8445980787211,0.043373188342693374,100.0
2,587.880008141803,0.04337026776317436,100.0
3,587.9500161418244,0.07306694235860568,100.0
1,587.9804281418304,0.04338331558206383,100.0
2,587.9811761418292,0.04336828609173566,100.0
3,588.0493921418333,0.07306505197305035,100.0
2,588.0677641418329,0.04337075431501039,100.0
2,588.0989161418188,0.0433751534079137,100.0
2,588.1199001418017,0.04337828395757383,100.0
1,588.1751441417973,0.04339708666683247,100.0
2,588.176592141796,0.04338167483119519,100.0
2,588.1963681417785,0.04338460074298755,100.0
2,588.2168961417613,0.04338615725000206,100.0
2,588.2368361417438,0.043386364324235635,100.0
2,588.2571161417264,0.043385246070971696,100.0
1,588.2584841417248,0.043400621181411296,100.0
3,588.2965481419347,0.07306638108993684,100.0
2,588.3745281419579,0.04338306677622125,100.0
3,588.3825361419547,0.07305966778544097,100.0
2,588.396496141941,0.04338601336401263,100.0
2,588.4170601419236,0.04338758165816034,100.0
2,588.4405201419072,0.04338795315444146,100.0
1,588.4434281419044,0.043402966783200075,100.0
2,588.4609801418899,0.04338710337609668,100.0
2,588.4808601418724,0.04338487062191776,100.0
2,588.5200311695917,0.04338192626774186,100.0
2,588.5600081420189,0.043378988250253686,100.0
1,588.566378142575,0.043393192936064,100.0
2,588.6000081420316,0.043376042404915646,100.0
2,588.6797995106593,0.04337361514643168,100.0
2,588.7008435106422,0.043372725397804485,100.0
2,588.7222075106251,0.04337058582307777,100.0
1,588.7324117639141,0.043384505961928096,100.0
2,588.7600081420824,0.04336764798104398,100.0
2,588.8000403520064,0.04336470454069636,100.0
2,588.8400133972555,0.04336176106818551,100.0
3,588.8853476792966,0.07303522906509369,100.0
2,588.9366196793026,0.04336094859184448,100.0
1,588.9424356792973,0.043375551535225224,100.0
2,588.9545276792844,0.043361137393350686,100.0
2,588.9735476792665,0.043359824579423924,100.0
2,589.0000271803582,0.0433572040921741,100.0
2,589.0468942818416,0.04335429613544952,100.0
3,589.0803142818481,0.0730157314114242,100.0
1,589.1268262818558,0.04336899690879622,100.0
2,589.1379822818466,0.04335534012726986,100.0
2,589.1581982818292,0.043355666086227033,100.0
2,589.1772622818115,0.04335461344460366,100.0
2,589.200008142222,0.04335216588695556,100.0
1,589.2417651640458,0.04336529900711677,100.0
2,589.2510851640387,0.04335013968661973,100.0
2,589.2800549757964,0.04334740553454583,100.0
2,589.3200961422601,0.04334446526422504,100.0
2,589.3600081422728,0.04334152672151632,100.0
1,589.3833390278338,0.0433537874905267,100.0
2,589.4000081422855,0.04333858770079434,100.0
2,589.4400081422982,0.04333564839253973,100.0
2,589.480071050246,0.04333271032885551,100.0
2,589.5200201423236,0.043329773225357734,100.0
1,589.5560744412644,0.0433416423780614,100.0
2,589.5600081423363,0.043326835946002125,100.0
2,589.6001028932054,0.043323899374915535,100.0
3,589.6420852161616,0.07299726864200048,100.0
2,589.7085092161758,0.04332226007622395,100.0
2,589.7299212161586,0.04332337012192496,100.0
3,589.7546892161589,0.07298482681086603,100.0
3,589.8362652161832,0.07299790725779896,100.0
1,589.9051852161964,0.0433421527478855,100.0
2,589.9106692161921,0.043330056833698616,100.0
2,589.9473572161799,0.043340408362792564,100.0
2,589.9688132161629,0.04334952674362689,100.0
2,589.9884252161452,0.0433573726228478,100.0
3,590.0017972161367,0.073044888371411,100.0
1,590.037153216142,0.04337856211119647,100.0
2,590.0413332161382,0.043364831891654035,100.0
2,590.0594092161202,0.043372111943850426,100.0
2,590.1104612161125,0.0433786989337287,100.0
2,590.1293372160947,0.043385273206725285,100.0
2,590.149333216077,0.04339044306018587,100.0
3,590.1674012160815,0.0730763228536739,100.0
1,590.1751572160838,0.043405183718178204,100.0
2,590.2342892160802,0.04339585668617023,100.0
