sourceId,time,responseTime,burstiness
2,69.44012542769916,0.00010725606789510216,1.3
2,69.48005199804629,0.00010724303727730589,1.3
2,69.5200079980448,0.00010723555980271353,1.3
2,69.56007263681553,0.00010722854008696537,1.3
1,69.5779199980426,0.0001522296357618245,1.3
2,69.60034799804122,0.00010724197633008335,1.3
3,69.63709737247714,0.00015934726954037025,1.3
2,69.64008372483949,0.00010724775303949263,1.3
2,69.68007199803873,0.00010723194730009169,1.3
2,69.72002399803722,0.00010722425870063917,1.3
1,69.73788748794956,0.00015221704549845877,1.3
2,69.76004157696568,0.00010722208725162983,1.3
2,69.80019870046587,0.00010720307782982678,1.3
2,69.84013004087632,0.00010719331319260256,1.3
2,69.88002556270862,0.00010720236066720119,1.3
1,69.90276799803031,0.00015216898542841646,1.3
3,69.90530358089646,0.00015929961576479593,1.3
2,69.92009880918414,0.0001071901691167731,1.3
2,69.9600548390785,0.00010718045469267156,1.3
2,70.00050728035855,0.00010717588561276489,1.3
2,70.04006762607435,0.00010717575706765176,1.3
1,70.06794871135537,0.00015212946319486566,1.3
2,70.08005999802357,0.00010716257550603266,1.3
2,70.12008914261241,0.00010713475928201149,1.3
2,70.16000906112386,0.00010713913403548608,1.3
3,70.1671357604728,0.00015924813444797932,1.3
2,70.20000799801906,0.00010713294279869961,1.3
1,70.22920027470397,0.0001520745916955854,1.3
2,70.24000799801755,0.00010711883462319488,1.3
2,70.28005599801602,0.00010710658771570981,1.3
2,70.32003740612143,0.00010718346846349004,1.3
2,70.36007858874767,0.00010717452660083294,1.3
1,70.39240865991623,0.00015214827517262848,1.3
2,70.4001308031892,0.00010717782714624393,1.3
3,70.43415974611372,0.00015929806733349202,1.3
2,70.44000799800997,0.00010718431376137174,1.3
2,70.48039329699519,0.00010719973386259592,1.3
2,70.52000799800695,0.00010722853590144214,1.3
1,70.55525225238195,0.00015220542465804997,1.3
2,70.56000799800543,0.00010722320927947147,1.3
2,70.60038399800389,0.00010721183205760538,1.3
2,70.64030064976683,0.00010719085426476164,1.3
2,70.6800265190456,0.0001072376725338943,1.3
3,70.69385521874158,0.00015934158088130334,1.3
2,70.72001599799937,0.00010722239699198907,1.3
1,70.7271116064644,0.00015221068645926425,1.3
2,70.76016434727758,0.00010727628962227292,1.3
2,70.80000799799635,0.00010726142724233927,1.3
2,70.84030399799471,0.00010724766621477155,1.3
2,70.88007999799325,0.00010725446616490228,1.3
1,70.89432799799278,0.0001522473357910414,1.3
2,70.9200124529022,0.00010724420843855178,1.3
2,70.96018440457043,0.00010724909169476563,1.3
3,70.96160558952359,0.00015937369540131214,1.3
2,71.00005999798871,0.00010724837268726596,1.3
2,71.04025992777169,0.00010725787767788924,1.3
1,71.05584455565213,0.00015224305893063805,1.3
2,71.0800705122413,0.00010724189750473486,1.3
2,71.12011299867766,0.00010724527206219944,1.3
2,71.1600657605822,0.00010722288771656394,1.3
2,71.20001199798098,0.0001072156815077339,1.3
1,71.22843312633717,0.0001521855180517943,1.3
3,71.229477126337,0.0001593453316578908,1.3
2,71.24014620951047,0.00010720058135316572,1.3
2,71.28002733893435,0.00010720339773428363,1.3
2,71.3201199979766,0.00010721579222765644,1.3
2,71.36005220035943,0.00010720923234937792,1.3
1,71.39004593769563,0.00015218681213080372,1.3
2,71.40041757126136,0.00010720609574161734,1.3
2,71.4400374273214,0.0001072427704314462,1.3
2,71.48023531646625,0.00010731374275660349,1.3
3,71.49482298053356,0.0001594423250603497,1.3
2,71.52000799796909,0.00010731222039801061,1.3
1,71.54153999796827,0.0001523207766708441,1.3
2,71.56004919475629,0.00010731271809960203,1.3
2,71.60002399796605,0.00010732706225650866,1.3
2,71.64025418714714,0.00010735012119098844,1.3
2,71.68029461579827,0.00010733783762508005,1.3
1,71.70848197205281,0.00015235709029910735,1.3
2,71.72012576674649,0.00010733890666434008,1.3
3,71.743463997625,0.00015945107568276844,1.3
2,71.76018986513726,0.00010736684378213268,1.3
2,71.80012799795843,0.00010734910188826766,1.3
2,71.8402760231634,0.0001073528763519899,1.3
1,71.86938720844223,0.0001523748587185415,1.3
2,71.88010995021219,0.0001073801142286325,1.3
2,71.92002399795393,0.00010742997734486825,1.3
2,71.96019999795192,0.00010742871998309887,1.3
2,72.00001204447139,0.00010743330942694626,1.3
3,72.00357999795061,0.0001595423425930791,1.3
1,72.02093079740638,0.00015246886474945255,1.3
2,72.04012621963786,0.00010744746527342954,1.3
2,72.08011530101268,0.00010744910225923207,1.3
2,72.12005283871198,0.00010745422795764295,1.3
2,72.16010589600448,0.00010745645849082588,1.3
1,72.1818719979438,0.00015247828588981597,1.3
2,72.20020799794321,0.00010745366533857574,1.3
2,72.24042399794139,0.00010745922185429424,1.3
3,72.25611880099069,0.0001595641093810099,1.3
2,72.28000799794032,0.00010745416738790816,1.3
2,72.32011599793879,0.00010744575147829864,1.3
1,72.34860760367091,0.00015247527365996213,1.3
2,72.36020725454608,0.00010745323736721635,1.3
2,72.40020469205028,0.00010745169978531448,1.3
2,72.44000799793426,0.00010746159025563859,1.3
2,72.48069326591713,0.00010745035039921428,1.3
3,72.50840709194792,0.00015956234088976008,1.3
1,72.51224410921998,0.00015250110797399455,1.3
2,72.52070429111878,0.00010747031478778773,1.3
2,72.56009599792968,0.00010751259921603552,1.3
2,72.6000079979282,0.00010750244474924001,1.3
2,72.6403843089925,0.00010750714385465277,1.3
1,72.67381844107807,0.00015257606081302356,1.3
2,72.68000799792517,0.0001075351092078579,1.3
2,72.72022170942738,0.00010752705852450209,1.3
2,72.76000799792214,0.00010751329586702359,1.3
3,72.77134674527936,0.0001596039810723399,1.3
2,72.80013599792059,0.00010749819377538253,1.3
2,72.84038093714754,0.00010748039988677756,1.3
1,72.84593754531717,0.00015252472338079726,1.3
2,72.8800223478611,0.00010748501633068122,1.3
2,72.92008799791606,0.00010748501734166136,1.3
2,72.96002093972389,0.0001074748708879184,1.3
2,73.00000799791306,0.00010747176132745487,1.3
1,73.02012497977482,0.00015249225910438433,1.3
3,73.02716993252943,0.00015955169060341386,1.3
2,73.04000799791154,0.00010746207731153979,1.3
2,73.08007530124708,0.00010747085568555166,1.3
2,73.12002524928296,0.00010746992357578074,1.3
2,73.16032399790693,0.00010748538265127215,1.3
1,73.17309158165166,0.00015252730083176741,1.3
2,73.20004278482276,0.00010748297343912817,1.3
2,73.24029629460503,0.00010747330113066991,1.3
2,73.28000799790246,0.00010748077878057175,1.3
3,73.3002639284395,0.00015957512885345204,1.3
2,73.3203974502836,0.00010749934084177788,1.3
1,73.32781245727253,0.00015253995689077352,1.3
2,73.36019505850228,0.00010749139140899092,1.3
2,73.40001944030531,0.00010750396467339825,1.3
2,73.44012092079754,0.00010749959485393634,1.3
2,73.48000799789489,0.00010747482211216015,1.3
1,73.4992234942433,0.00015251552294701833,1.3
2,73.52012799789334,0.00010747687098165527,1.3
2,73.56027872688541,0.00010747861620987798,1.3
3,73.56521599789166,0.00015958239560288288,1.3
2,73.60013356643127,0.00010748028408316053,1.3
2,73.64005410246926,0.00010746831162725167,1.3
1,73.66387834597587,0.00015249486815848573,1.3
2,73.68000799788732,0.00010746668422575628,1.3
2,73.72014799788573,0.00010745524959670518,1.3
2,73.76000799788429,0.00010744118286314184,1.3
2,73.80000799788277,0.00010742386881588139,1.3
3,73.83062603329087,0.00015951596280705993,1.3
1,73.83645139320473,0.00015243283031993952,1.3
2,73.84013839622394,0.0001074083643848867,1.3
2,73.88003863717272,0.00010738617721508277,1.3
2,73.92010770236648,0.00010740026277854761,1.3
2,73.96015820143198,0.00010742776864700851,1.3
1,73.99955479927999,0.00015245980522651323,1.3
2,74.0000079978752,0.00010743555813163824,1.3
2,74.04001984429503,0.00010741551478781984,1.3
2,74.08002384319705,0.00010740540947064774,1.3
3,74.08793999787183,0.00015950679813887114,1.3
2,74.12000799787066,0.00010739770501325608,1.3
2,74.16005592564694,0.00010738788203571565,1.3
1,74.168116118397,0.00015239665242106635,1.3
2,74.20000799786763,0.00010738838323936872,1.3
2,74.24000799786612,0.00010738347777964327,1.3
2,74.28015478791114,0.00010736517394293605,1.3
2,74.32000820855825,0.00010735698032811428,1.3
1,74.33606494814781,0.00015237541285044847,1.3
3,74.3499428043389,0.00015945734216510005,1.3
2,74.36004140047818,0.00010735572566769314,1.3
2,74.40018399785991,0.00010738775640114695,1.3
2,74.44029149068585,0.00010737176149712458,1.3
2,74.48000799785703,0.00010736518189035139,1.3
1,74.50978729737184,0.00015236555056047965,1.3
2,74.52017835059326,0.00010735807382197053,1.3
2,74.560007997854,0.00010736327215553724,1.3
2,74.60006100713802,0.00010734896697022235,1.3
3,74.6142298555508,0.00015944472871883957,1.3
2,74.64008877339164,0.00010734619796826117,1.3
1,74.6778173823949,0.0001523342559950423,1.3
2,74.68000799784946,0.00010732728520616553,1.3
2,74.72015030410947,0.00010731397971525774,1.3
2,74.76006041975799,0.00010730334340746917,1.3
2,74.8000719978449,0.00010729350361549919,1.3
2,74.8400079978434,0.00010727943288419756,1.3
1,74.84427999784323,0.0001522699315798573,1.3
3,74.87690760582927,0.00015936803174314518,1.3
2,74.88017888443368,0.0001072783732355839,1.3
2,74.92000799784037,0.00010726436182346761,1.3
2,74.96000799783886,0.0001072558171903379,1.3
2,75.00006399783733,0.00010724708577060568,1.3
1,75.0055588060825,0.00015222958691423356,1.3
2,75.04000799783583,0.00010728537914211347,1.3
2,75.08000799783431,0.00010727115705761772,1.3
2,75.1200079978328,0.00010726045797256429,1.3
3,75.13154010689121,0.0001593467288226658,1.3
2,75.16000799783129,0.0001072604622122023,1.3
1,75.1656598853832,0.00015224246978715985,1.3
2,75.20000799782977,0.00010728270099520093,1.3
2,75.2400828825686,0.0001072840437545645,1.3
2,75.28045475304904,0.00010728404721160894,1.3
2,75.3200300743051,0.00010728299287877827,1.3
1,75.33431715161694,0.00015227447034546582,1.3
2,75.36027568954698,0.00010729218001413896,1.3
3,75.39221012706659,0.00015936606632655252,1.3
2,75.4000079978222,0.00010728785374736158,1.3
2,75.44000799782069,0.00010727214238919286,1.3
2,75.48023199781913,0.0001072694608064492,1.3
1,75.50821078906826,0.00015225478560225311,1.3
2,75.52019004829225,0.00010728894206727043,1.3
2,75.56002904277268,0.00010727508822375666,1.3
2,75.60005023863113,0.00010726772641475204,1.3
2,75.64018374219125,0.00010725603925454512,1.3
3,75.64869999781271,0.00015933929875793475,1.3
1,75.66496058045985,0.00015224277823724022,1.3
2,75.68004799781157,0.00010726131737350416,1.3
2,75.72014781280306,0.000107269349271079,1.3
2,75.76002799780856,0.00010726557276609041,1.3
2,75.80000799780706,0.00010725174017028798,1.3
1,75.8268933196869,0.00015223559612203354,1.3
2,75.84011932533937,0.00010725143531603328,1.3
2,75.88003422353432,0.00010724334960373305,1.3
3,75.90686621725017,0.00015929513640098347,1.3
2,75.92014675769936,0.00010722035820540027,1.3
2,75.96012234694953,0.00010721698792998753,1.3
1,75.99882099994342,0.0001521962987154184,1.3
2,76.00029056934989,0.00010721554015993331,1.3
2,76.04012348377627,0.00010720412936955927,1.3
2,76.0801050894378,0.00010719701958057735,1.3
2,76.12009928602207,0.00010720909908484522,1.3
2,76.16000799779343,0.0001071935336682858,1.3
3,76.16071509710018,0.00015925701319408167,1.3
1,76.17163980204043,0.00015216571099078229,1.3
2,76.20000799779191,0.00010718236157193128,1.3
2,76.24025893933391,0.00010718205114206345,1.3
2,76.2801776688686,0.00010720803307434458,1.3
2,76.32000799778737,0.0001072498484301984,1.3
1,76.33477064429545,0.00015223168073680155,1.3
2,76.36000799778586,0.00010727280279325894,1.3
2,76.40010924700127,0.00010728501758831332,1.3
3,76.4213609160904,0.0001593604475376286,1.3
2,76.44000799778283,0.0001072873219992103,1.3
2,76.4800319977813,0.0001072971166774824,1.3
1,76.49093287030921,0.00015229584228593904,1.3
2,76.52025499171486,0.00010730947091352527,1.3
2,76.56000799777829,0.00010730186399646131,1.3
2,76.60031234161342,0.00010729578101001475,1.3
2,76.64014447106882,0.00010730614922730933,1.3
1,76.65341559040868,0.00015228401682969693,1.3
2,76.68012260571302,0.00010728829152210369,1.3
3,76.68639598272486,0.00015936189245251633,1.3
2,76.72025192765952,0.00010729754716387122,1.3
2,76.76012124462409,0.00010729583457230588,1.3
2,76.8000079977692,0.00010728066217531816,1.3
1,76.8232319977683,0.00015224783214846943,1.3
2,76.84000799776769,0.00010727189122906014,1.3
2,76.88031971303339,0.00010726905732857771,1.3
2,76.9200559977646,0.00010727415280063041,1.3
3,76.94463999776333,0.00015934186140706093,1.3
2,76.96005599776313,0.000107268657849423,1.3
1,76.98380826868475,0.0001522405891399424,1.3
2,77.00002799776162,0.0001072539895000297,1.3
2,77.04008222104837,0.00010725084167182657,1.3
2,77.08004156319181,0.00010725705316311157,1.3
2,77.12035590066228,0.00010728307192311915,1.3
1,77.15083599775588,0.00015226318078479038,1.3
2,77.16001655658528,0.00010727391331843756,1.3
2,77.20019307394655,0.00010730946623591577,1.3
3,77.20152713861283,0.0001593765097010927,1.3
2,77.24029644594272,0.00010730203434992472,1.3
2,77.28004455098294,0.00010730664709821773,1.3
1,77.3125772360572,0.0001523306418743523,1.3
2,77.3200769861126,0.0001073358676148363,1.3
2,77.36018864417228,0.00010731701176417048,1.3
2,77.4001586648105,0.00010733501861379426,1.3
2,77.44005494293397,0.00010736185697886815,1.3
3,77.45966799774412,0.00015943825535525316,1.3
1,77.47606176772351,0.0001523594843609203,1.3
2,77.48023954968967,0.00010736171979079346,1.3
2,77.52001564601005,0.00010735074961109483,1.3
2,77.56000799774043,0.0001073408327470447,1.3
2,77.60000799773891,0.00010734781575946836,1.3
1,77.63573254966855,0.0001523662359909951,1.3
2,77.6400079977374,0.0001073555904580985,1.3
2,77.68008647074127,0.00010734858822876701,1.3
2,77.72004536121413,0.00010734772623484119,1.3
3,77.7270079977341,0.00015941668320567398,1.3
2,77.76000799773286,0.00010734872185279717,1.3
2,77.80019013516385,0.00010733887824205924,1.3
1,77.80209905800201,0.0001523450284041745,1.3
2,77.84008997130758,0.00010732633951969534,1.3
2,77.88002848507344,0.00010732732356409721,1.3
2,77.92062600030467,0.00010731392177649184,1.3
2,77.96010861217763,0.00010732075155737696,1.3
1,77.97130790827161,0.0001523187263803797,1.3
3,77.98597638722066,0.00015938997345535573,1.3
2,78.00007073424364,0.00010730684010315588,1.3
2,78.04015351878495,0.00010729988334664632,1.3
2,78.08011199772072,0.00010728716125688459,1.3
2,78.12001002379185,0.00010727243831165277,1.3
1,78.14018927182076,0.00015228125428915374,1.3
2,78.16012399771756,0.00010728777940579288,1.3
2,78.20004300910502,0.00010728559333681757,1.3
2,78.24003199771468,0.00010732961813108179,1.3
3,78.2433919977145,0.0001593942693353905,1.3
2,78.28005999771317,0.00010733204745112022,1.3
1,78.30119931789532,0.00015231461478509134,1.3
2,78.32002872665325,0.00010731477507156697,1.3
2,78.36032102480735,0.00010731230275952653,1.3
2,78.40005599770862,0.00010734226674405339,1.3
2,78.44024100482468,0.0001073321561073138,1.3
1,78.46629923567669,0.0001523067559034448,1.3
2,78.4800079977056,0.00010732625523154081,1.3
3,78.49861049219076,0.00015938639905694964,1.3
2,78.52003676546126,0.00010732116594705445,1.3
2,78.5600630458087,0.00010734059616812729,1.3
2,78.60059135393638,0.000107325957472572,1.3
1,78.63842937271511,0.0001523077514972157,1.3
2,78.64000799769954,0.000107318101193406,1.3
2,78.68007866956772,0.00010731718899745083,1.3
2,78.72013374442986,0.00010732228826080162,1.3
3,78.75814496812121,0.00015936535397797225,1.3
2,78.76003050658278,0.00010730769191664176,1.3
2,78.80002785493923,0.00010730133264758967,1.3
1,78.80107622043643,0.00015228381228049527,1.3
2,78.84015999769163,0.00010731510376207506,1.3
2,78.88004246222177,0.00010731199634158957,1.3
2,78.92007802368853,0.00010729157503873172,1.3
2,78.96021726396528,0.00010728869254841413,1.3
1,78.96524799768723,0.00015226700141195796,1.3
2,79.00000799768591,0.00010729730836499328,1.3
3,79.01758764721303,0.0001593594647322563,1.3
2,79.04001978037995,0.00010727957281615238,1.3
2,79.08039775646692,0.00010727658832287691,1.3
2,79.12001160982165,0.00010728934311838137,1.3
1,79.1308038312515,0.00015226092542438383,1.3
2,79.16000799767986,0.0001072976167645573,1.3
2,79.20000799767834,0.0001072814124210453,1.3
2,79.24000799767683,0.00010727979866969909,1.3
3,79.27624799767545,0.00015934623174238384,1.3
2,79.28000799767531,0.00010727782641022656,1.3
1,79.29570529741403,0.00015223212592451848,1.3
2,79.3200079976738,0.00010726178421766155,1.3
2,79.36005931054369,0.0001072755542621663,1.3
2,79.40016973259148,0.00010727512281483302,1.3
2,79.44000799766926,0.00010727260901785428,1.3
1,79.46022133272095,0.00015223760365924886,1.3
2,79.48004799766771,0.00010728105734547161,1.3
2,79.52013979186647,0.0001072641833846758,1.3
3,79.53988799766536,0.00015932616303492375,1.3
2,79.56004814396123,0.00010726186414816104,1.3
2,79.60026399766258,0.00010726076405313245,1.3
1,79.6185749661702,0.000152216855996181,1.3
2,79.64008857629288,0.00010725429011662829,1.3
2,79.68006061919604,0.00010724232293230202,1.3
2,79.72000799765866,0.00010722635287765528,1.3
2,79.76000799765714,0.00010720962068393271,1.3
1,79.78961591210778,0.0001521456506918604,1.3
2,79.80000799765563,0.00010719849220261399,1.3
3,79.81008799765524,0.00015927643071189353,1.3
2,79.84018447787943,0.00010718757284448798,1.3
2,79.88001599765256,0.00010718677781003415,1.3
2,79.92020399765099,0.00010719091658489588,1.3
1,79.95170934327999,0.00015211085670194314,1.3
2,79.96021199764951,0.00010718231130435833,1.3
2,80.00000799764805,0.00010716393923715992,1.3
2,80.04004543486552,0.00010715317643100104,1.3
3,80.07058156941594,0.00015922080752865165,1.3
2,80.08006912858913,0.00010714650594921837,1.3
2,80.12022359848542,0.00010713511503152624,1.3
1,80.12065159848535,0.00015205493536844667,1.3
2,80.1604053087595,0.00010716182757697002,1.3
2,80.20000799764048,0.0001071710461186322,1.3
2,80.24028755371825,0.00010715366078960883,1.3
2,80.2800149757457,0.0001071537650363233,1.3
1,80.284820931164,0.00015207874843442003,1.3
